province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-09-05,26.5,36.91,20.31,20.21,0.92,55.71,0.58,2.37,294.86,65.07,80805.55,38,一级
四川省,南充市,2018-09-05,30.68,46.5,9.97,12.06,0.6,67.54,-3.26,-4.31,298.44,76.03,95672.42,47,一级
四川省,绵阳市,2018-09-05,23.83,35.11,9.51,5.73,0.4,71.87,-2.79,-5.41,292.91,79.3,87379.42,36,一级
四川省,眉山市,2018-09-05,19.72,33.28,9.24,13.75,0.54,63.28,0.11,-3.08,295.66,83.63,92778.64,34,一级
四川省,内江市,2018-09-05,27.37,42.81,8.47,14.3,0.58,62.95,-0.22,-3.4,298.23,76.37,95649.25,43,一级
四川省,广安市,2018-09-05,30.83,45.66,8.07,13.42,0.59,74.15,-1.01,0.58,301.99,63.61,95584.98,46,一级
四川省,巴中市,2018-09-05,23.56,35.84,12.67,7.53,0.44,65.66,-6.41,-3.86,295.26,78.82,91719.24,36,一级
四川省,雅安市,2018-09-05,26.52,37.35,13.43,6.44,0.41,78.96,-0.42,-0.07,289.72,90.69,79793.47,40,一级
四川省,德阳市,2018-09-05,17.92,31.74,7.32,10.28,0.46,64.0,-2.9,-5.29,295.06,78.61,91493.45,32,一级
四川省,甘孜藏族自治州,2018-09-05,22.21,24.94,4.51,1.32,0.19,92.52,1.36,1.84,282.62,77.1,61500.42,47,一级
四川省,遂宁市,2018-09-05,28.63,45.76,8.59,11.93,0.58,65.54,-2.5,-4.81,297.88,77.56,96107.71,46,一级
四川省,自贡市,2018-09-05,30.54,45.31,8.21,16.59,0.64,62.33,0.79,-4.01,298.29,77.16,95594.03,46,一级
四川省,泸州市,2018-09-05,26.17,42.66,9.97,12.6,0.46,74.09,2.46,1.78,299.54,69.25,92615.38,43,一级
四川省,达州市,2018-09-05,30.0,43.24,15.38,11.2,0.46,77.61,-4.95,-0.88,299.03,69.97,93116.4,44,一级
四川省,宜宾市,2018-09-05,31.58,47.92,8.78,14.03,0.6,70.81,3.1,-2.29,298.51,75.55,94076.76,48,一级
四川省,成都市,2018-09-05,16.19,30.15,8.67,13.46,0.48,64.2,-1.78,-4.0,295.74,80.51,92478.23,33,一级
四川省,阿坝藏族羌族自治州,2018-09-05,27.71,34.25,7.73,2.06,0.25,70.98,-0.83,0.61,282.94,89.09,65724.79,40,一级
四川省,资阳市,2018-09-05,24.45,41.08,8.06,11.4,0.55,64.37,-1.4,-4.19,298.0,76.76,95874.93,42,一级
四川省,广元市,2018-09-05,17.23,28.98,12.11,6.41,0.42,65.48,-3.95,-5.63,293.92,81.31,90835.31,33,一级
四川省,乐山市,2018-09-05,28.31,40.14,9.93,10.87,0.54,69.11,1.88,-3.34,294.64,83.21,89143.43,41,一级
四川省,凉山彝族自治州,2018-09-05,26.22,34.53,11.16,5.54,0.5,69.45,1.57,2.08,289.5,78.66,74027.64,38,一级
