province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-04-09,17.32,31.5,14.9,14.72,0.82,90.41,9.84,2.74,293.52,32.85,80718.76,46,一级
四川省,南充市,2017-04-09,12.1,25.59,11.45,16.41,0.72,50.02,-5.24,-5.49,288.56,89.22,95964.51,26,一级
四川省,绵阳市,2017-04-09,16.3,27.36,11.22,7.97,0.46,67.11,-4.77,-7.14,285.2,77.23,87422.91,34,一级
四川省,眉山市,2017-04-09,17.63,32.42,8.88,18.69,0.63,57.4,-1.65,-3.85,289.98,72.07,92976.62,33,一级
四川省,内江市,2017-04-09,17.77,34.73,10.88,12.15,0.59,51.18,0.48,-5.81,291.08,75.09,95979.52,35,一级
四川省,广安市,2017-04-09,16.36,30.74,10.79,15.72,0.81,37.88,-2.05,0.07,289.84,95.08,95897.37,31,一级
四川省,巴中市,2017-04-09,13.19,27.34,12.21,17.57,0.87,56.12,-9.32,-5.43,285.38,84.71,91872.36,29,一级
四川省,雅安市,2017-04-09,25.63,36.83,8.36,8.32,0.43,74.94,-1.55,-0.37,282.41,87.23,79602.72,38,一级
四川省,德阳市,2017-04-09,12.18,25.11,8.26,10.72,0.54,64.39,-5.45,-6.01,288.3,71.56,91656.57,33,一级
四川省,甘孜藏族自治州,2017-04-09,10.09,11.84,1.09,1.0,0.17,87.56,8.28,2.95,275.66,56.48,60902.72,44,一级
四川省,遂宁市,2017-04-09,11.49,28.02,12.59,12.02,0.63,53.12,-2.4,-7.69,289.21,83.45,96420.49,29,一级
四川省,自贡市,2017-04-09,20.93,35.0,10.34,13.37,0.61,49.74,0.17,-5.34,292.31,68.98,95909.39,36,一级
四川省,泸州市,2017-04-09,34.07,51.99,10.69,13.17,0.6,54.18,2.12,-2.18,290.79,79.41,92846.2,51,二级
四川省,达州市,2017-04-09,17.47,32.17,13.58,17.41,0.77,51.48,-7.04,-0.38,287.64,87.41,93328.16,33,一级
四川省,宜宾市,2017-04-09,30.53,43.34,10.61,14.43,0.73,50.54,0.92,-2.94,292.07,70.58,94343.91,44,一级
四川省,成都市,2017-04-09,11.8,27.62,9.3,19.88,0.63,60.43,-3.26,-3.9,289.43,70.07,92680.6,31,一级
四川省,阿坝藏族羌族自治州,2017-04-09,17.59,21.93,5.1,2.4,0.26,75.64,1.69,1.84,276.71,74.54,65079.09,38,一级
四川省,资阳市,2017-04-09,13.13,31.66,11.15,10.74,0.6,54.45,-0.42,-6.27,290.02,79.72,96202.41,32,一级
四川省,广元市,2017-04-09,10.4,22.65,13.84,12.83,0.61,62.68,-4.98,-7.2,285.54,83.04,90982.57,32,一级
四川省,乐山市,2017-04-09,27.92,38.2,8.01,15.64,0.6,56.44,-0.8,-3.61,288.31,77.15,89234.67,40,一级
四川省,凉山彝族自治州,2017-04-09,15.68,22.83,5.71,4.48,0.43,90.32,9.43,1.81,286.64,46.86,73739.6,46,一级
