province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-07-29,24.88,38.0,15.64,10.56,1.0,86.1,-0.58,-0.11,295.28,61.46,80911.93,44,一级
四川省,南充市,2017-07-29,20.52,36.4,13.42,13.91,0.49,86.1,-2.02,-0.21,301.52,73.73,95699.54,44,一级
四川省,绵阳市,2017-07-29,21.52,29.99,7.87,4.95,0.33,82.62,-1.37,-2.15,295.95,80.04,87419.54,42,一级
四川省,眉山市,2017-07-29,32.33,54.5,12.57,21.03,0.52,80.65,0.13,-1.37,299.42,79.17,92750.69,53,二级
四川省,内江市,2017-07-29,38.83,61.52,12.49,19.71,0.54,90.31,0.14,-0.99,301.74,75.62,95674.02,56,二级
四川省,广安市,2017-07-29,25.68,46.7,12.88,15.1,0.49,94.74,-0.86,1.78,302.86,64.66,95702.36,48,一级
四川省,巴中市,2017-07-29,21.86,33.78,10.77,6.61,0.36,87.65,-3.19,0.48,298.87,76.22,91753.5,44,一级
四川省,雅安市,2017-07-29,28.76,37.9,8.76,5.85,0.32,88.35,0.01,-0.55,292.06,78.69,79872.94,45,一级
四川省,德阳市,2017-07-29,21.22,34.21,10.27,9.13,0.44,84.95,-2.01,-2.62,298.58,77.76,91493.72,43,一级
四川省,甘孜藏族自治州,2017-07-29,11.85,13.2,1.59,1.31,0.12,71.12,-0.25,0.41,281.26,80.07,61680.6,36,一级
四川省,遂宁市,2017-07-29,24.59,44.89,11.76,12.65,0.48,92.8,-1.36,-1.28,301.8,75.92,96114.28,47,一级
四川省,自贡市,2017-07-29,47.24,65.12,13.43,20.13,0.72,92.34,0.31,-1.31,301.72,75.79,95609.17,66,二级
四川省,泸州市,2017-07-29,38.41,59.74,12.21,15.73,0.48,93.35,0.08,1.22,301.35,65.04,92687.69,55,二级
四川省,达州市,2017-07-29,24.13,39.07,12.27,9.43,0.31,95.46,-2.33,1.63,300.77,68.69,93213.1,48,一级
四川省,宜宾市,2017-07-29,41.98,62.35,11.64,13.06,0.76,98.98,1.2,-0.68,301.46,69.57,94098.06,59,二级
四川省,成都市,2017-07-29,25.41,45.12,15.92,21.44,0.48,77.38,-1.37,-2.08,299.38,75.52,92466.84,46,一级
四川省,阿坝藏族羌族自治州,2017-07-29,18.35,22.14,3.81,1.61,0.18,71.53,-0.13,-0.16,283.58,80.77,65908.77,36,一级
四川省,资阳市,2017-07-29,27.43,54.39,10.76,13.5,0.45,92.52,-0.52,-1.06,301.75,76.15,95887.48,53,二级
四川省,广元市,2017-07-29,17.51,28.46,10.73,6.85,0.36,81.94,-2.34,-1.29,297.7,79.62,90834.16,41,一级
四川省,乐山市,2017-07-29,40.05,54.14,11.19,13.72,0.63,96.38,0.86,-1.06,297.72,77.32,89162.62,57,二级
四川省,凉山彝族自治州,2017-07-29,24.45,32.12,7.37,4.17,0.52,83.49,-0.04,0.59,289.82,74.16,74152.93,42,一级
