province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-12-27,32.28,63.72,16.29,25.53,1.26,42.35,-0.29,0.17,281.35,40.25,81511.96,57,二级
四川省,南充市,2015-12-27,107.3,148.92,10.57,35.53,1.42,21.68,-0.7,-0.93,280.17,66.63,97781.91,141,三级
四川省,绵阳市,2015-12-27,65.6,84.8,8.2,22.99,0.94,46.41,-0.45,-1.47,276.97,45.1,88704.14,89,二级
四川省,眉山市,2015-12-27,91.48,138.88,17.16,41.28,1.22,32.71,-0.64,-0.14,280.87,60.23,94533.97,121,三级
四川省,内江市,2015-12-27,82.75,118.25,19.81,42.77,1.16,30.27,-1.36,-0.3,282.27,59.33,97766.51,110,三级
四川省,广安市,2015-12-27,64.64,94.0,15.41,31.47,1.16,22.02,-0.57,-0.91,281.19,64.22,97799.75,88,二级
四川省,巴中市,2015-12-27,76.6,98.49,11.45,27.41,1.27,28.57,-3.51,-1.37,278.24,44.91,93399.5,102,三级
四川省,雅安市,2015-12-27,47.57,70.84,7.81,14.56,0.63,55.97,0.28,-0.73,274.44,57.48,80522.05,66,二级
四川省,德阳市,2015-12-27,101.89,143.81,12.94,39.62,1.4,36.06,-0.79,-1.01,279.41,54.12,93169.58,134,三级
四川省,甘孜藏族自治州,2015-12-27,1.44,1.88,0.25,1.63,0.16,68.65,6.98,-2.24,263.94,37.06,61153.93,35,一级
四川省,遂宁市,2015-12-27,80.36,127.98,10.84,34.23,1.24,30.84,-0.63,-0.83,280.98,62.43,98260.86,107,三级
四川省,自贡市,2015-12-27,110.38,146.22,21.53,46.87,1.3,25.77,-1.08,-0.33,282.47,58.15,97687.92,145,三级
四川省,泸州市,2015-12-27,73.97,99.99,15.99,32.3,0.78,31.62,-0.75,-0.51,280.91,63.13,94478.67,99,二级
四川省,达州市,2015-12-27,66.67,88.77,14.67,24.33,1.09,27.29,-2.17,-0.89,278.92,57.57,95007.05,90,二级
四川省,宜宾市,2015-12-27,90.13,117.34,23.01,29.81,1.0,33.17,-0.27,-0.35,281.85,60.51,96024.07,119,三级
四川省,成都市,2015-12-27,113.16,178.22,18.77,53.92,1.55,36.54,-0.58,-0.57,280.47,55.84,94226.32,148,三级
四川省,阿坝藏族羌族自治州,2015-12-27,4.28,5.64,0.71,3.15,0.19,67.37,5.83,-1.74,262.61,43.38,65489.94,34,一级
四川省,资阳市,2015-12-27,60.73,106.26,15.06,31.85,1.07,36.99,-1.12,-0.29,281.68,61.5,98008.55,83,二级
四川省,广元市,2015-12-27,66.56,95.9,11.92,36.83,1.25,32.06,-2.18,-2.48,278.28,39.04,92394.41,90,二级
四川省,乐山市,2015-12-27,74.96,103.05,15.49,25.98,0.99,38.43,-0.59,0.03,279.17,62.55,90616.55,100,二级
四川省,凉山彝族自治州,2015-12-27,28.45,41.6,8.32,9.97,0.72,59.29,1.61,0.04,275.79,40.67,74361.89,42,一级
