province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-10-24,27.35,44.62,46.41,25.42,1.44,26.62,1.46,4.63,286.68,80.81,81413.3,47,一级
四川省,南充市,2017-10-24,25.01,40.07,9.66,22.77,0.59,28.2,-4.02,0.35,288.28,71.18,97142.88,41,一级
四川省,绵阳市,2017-10-24,27.84,39.79,9.42,11.46,0.49,41.85,-1.42,2.61,282.11,92.45,88267.88,40,一级
四川省,眉山市,2017-10-24,22.49,35.63,5.1,21.27,0.41,39.08,-1.84,-1.75,286.15,90.3,93920.26,36,一级
四川省,内江市,2017-10-24,26.05,41.0,7.12,21.52,0.54,25.26,-2.55,-1.78,289.22,74.09,96997.89,42,一级
四川省,广安市,2017-10-24,20.46,43.52,9.16,22.67,0.64,33.75,-4.15,3.59,290.27,59.53,97139.08,44,一级
四川省,巴中市,2017-10-24,32.12,50.64,11.79,22.63,0.58,34.31,-4.5,2.73,285.87,73.01,92968.98,51,二级
四川省,雅安市,2017-10-24,26.53,34.59,7.31,11.97,0.33,72.16,-0.68,-0.23,279.7,95.17,80262.44,38,一级
四川省,德阳市,2017-10-24,16.72,31.99,6.18,15.01,0.51,40.06,-1.65,0.41,284.51,90.71,92619.38,32,一级
四川省,甘孜藏族自治州,2017-10-24,7.52,8.42,1.5,0.86,0.14,78.61,8.29,6.46,274.82,66.91,61218.18,40,一级
四川省,遂宁市,2017-10-24,20.86,33.16,7.72,19.6,0.56,26.9,-3.43,-1.04,287.92,74.91,97551.78,34,一级
四川省,自贡市,2017-10-24,30.42,43.31,8.57,22.16,0.63,25.85,-2.19,-2.64,289.83,73.4,96898.14,44,一级
四川省,泸州市,2017-10-24,32.65,51.91,11.78,17.57,0.56,39.51,-3.94,7.13,290.49,59.44,93806.09,51,二级
四川省,达州市,2017-10-24,36.35,58.0,12.77,29.55,0.63,40.32,-4.92,3.89,288.26,62.24,94541.55,54,二级
四川省,宜宾市,2017-10-24,31.92,45.05,12.87,21.18,0.78,30.03,0.25,-1.87,289.65,73.9,95265.58,46,一级
四川省,成都市,2017-10-24,18.71,35.74,6.98,24.08,0.43,40.61,-1.77,-1.33,285.43,89.69,93642.52,36,一级
四川省,阿坝藏族羌族自治州,2017-10-24,12.48,17.54,4.84,2.27,0.2,66.08,3.87,6.19,276.96,66.88,65428.5,34,一级
四川省,资阳市,2017-10-24,19.49,35.99,6.3,20.84,0.53,25.11,-2.99,-1.43,288.11,76.14,97274.12,36,一级
四川省,广元市,2017-10-24,17.84,32.65,13.96,17.43,0.54,30.54,-3.61,3.74,284.07,85.37,91922.32,33,一级
四川省,乐山市,2017-10-24,29.12,37.23,7.0,17.66,0.53,41.4,-1.06,-1.63,284.97,90.84,90082.22,42,一级
四川省,凉山彝族自治州,2017-10-24,22.54,31.58,14.68,8.39,0.58,48.75,4.94,5.75,282.3,83.5,74332.06,33,一级
