province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-07-03,19.25,33.16,11.95,8.98,0.87,62.48,-1.43,0.82,294.32,70.6,80503.37,34,一级
四川省,南充市,2015-07-03,19.33,29.1,8.12,13.13,0.63,47.53,-0.79,-2.14,297.97,74.49,95703.76,30,一级
四川省,绵阳市,2015-07-03,17.46,22.94,5.23,5.11,0.34,60.38,-0.35,-3.91,292.71,72.56,87370.95,31,一级
四川省,眉山市,2015-07-03,23.76,33.75,6.06,14.8,0.4,51.64,0.4,-4.06,294.58,86.28,92746.83,34,一级
四川省,内江市,2015-07-03,17.3,26.03,6.92,12.56,0.46,63.13,-1.15,-4.6,295.94,90.32,95659.89,32,一级
四川省,广安市,2015-07-03,18.71,32.95,7.43,13.76,0.56,59.97,-2.39,-2.09,297.7,74.14,95672.56,33,一级
四川省,巴中市,2015-07-03,23.48,33.2,8.57,8.72,0.47,49.17,-1.82,-1.11,296.79,61.67,91692.16,34,一级
四川省,雅安市,2015-07-03,22.36,29.82,5.83,4.89,0.27,51.98,-1.51,-2.26,287.18,93.78,79678.07,32,一级
四川省,德阳市,2015-07-03,15.5,22.54,6.35,8.45,0.46,56.97,-1.29,-4.64,295.16,73.13,91479.18,29,一级
四川省,甘孜藏族自治州,2015-07-03,16.23,18.99,2.95,1.24,0.16,81.01,1.17,2.35,281.71,83.67,61134.47,41,一级
四川省,遂宁市,2015-07-03,15.77,24.58,6.97,9.61,0.66,66.37,-1.65,-2.64,297.17,80.15,96141.94,34,一级
四川省,自贡市,2015-07-03,19.12,28.2,7.65,15.28,0.49,58.33,-0.44,-4.92,296.02,90.33,95584.97,30,一级
四川省,泸州市,2015-07-03,27.58,42.75,8.01,12.93,0.58,51.75,0.27,-1.78,295.74,90.62,92537.5,43,一级
四川省,达州市,2015-07-03,27.93,38.81,10.67,15.46,0.43,42.06,-2.11,-1.35,297.53,61.66,93134.21,40,一级
四川省,宜宾市,2015-07-03,19.13,32.87,8.88,12.59,0.54,56.85,1.97,-3.27,295.46,92.25,94029.18,33,一级
四川省,成都市,2015-07-03,20.09,30.05,6.25,13.11,0.41,57.1,-0.52,-4.02,295.12,76.05,92471.13,31,一级
四川省,阿坝藏族羌族自治州,2015-07-03,22.21,24.98,4.0,1.36,0.18,63.27,-3.81,3.29,279.76,91.29,65446.88,32,一级
四川省,资阳市,2015-07-03,16.74,26.38,6.85,8.96,0.51,67.74,-1.42,-3.56,296.24,87.29,95903.59,34,一级
四川省,广元市,2015-07-03,16.78,26.56,8.34,8.26,0.41,49.98,-1.01,-2.47,295.88,63.57,90800.51,27,一级
四川省,乐山市,2015-07-03,25.02,34.35,6.38,11.59,0.39,53.12,1.03,-4.38,292.8,90.87,89075.52,36,一级
四川省,凉山彝族自治州,2015-07-03,24.4,35.54,11.08,5.23,0.53,62.25,-2.03,0.37,287.59,89.23,73781.56,36,一级
