province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-05-06,44.03,71.59,34.77,15.28,1.35,53.18,2.87,2.71,290.3,59.68,80993.46,62,二级
四川省,南充市,2014-05-06,56.19,92.12,17.55,25.95,0.59,60.92,-2.02,2.22,292.81,35.14,96586.01,77,二级
四川省,绵阳市,2014-05-06,44.25,69.5,14.97,18.3,0.42,90.17,-0.14,1.67,287.56,47.01,87898.66,62,二级
四川省,眉山市,2014-05-06,58.88,90.87,15.64,17.72,0.58,76.74,-1.84,-0.52,291.55,44.54,93436.11,80,二级
四川省,内江市,2014-05-06,61.41,104.4,21.97,22.83,0.78,45.04,-3.66,-0.73,293.49,41.36,96486.22,84,二级
四川省,广安市,2014-05-06,47.32,78.22,17.55,23.04,0.58,62.11,-3.22,2.38,292.8,33.74,96597.44,66,二级
四川省,巴中市,2014-05-06,51.55,65.26,14.21,8.93,0.38,80.08,0.29,2.85,290.1,46.48,92432.78,71,二级
四川省,雅安市,2014-05-06,44.27,54.38,9.97,4.63,0.3,105.16,-0.82,-0.5,283.26,68.36,80029.74,62,二级
四川省,德阳市,2014-05-06,45.91,83.5,19.78,26.99,0.55,94.25,-1.02,0.53,290.21,40.98,92150.71,67,二级
四川省,甘孜藏族自治州,2014-05-06,13.53,13.9,0.8,0.76,0.14,100.44,2.39,-1.87,274.96,51.95,61290.82,51,二级
四川省,遂宁市,2014-05-06,54.82,98.14,17.73,29.19,0.7,61.86,-3.37,1.32,293.15,35.01,97002.5,75,二级
四川省,自贡市,2014-05-06,63.12,105.64,22.62,22.89,0.83,44.81,-2.77,-1.63,293.9,43.3,96393.65,86,二级
四川省,泸州市,2014-05-06,41.05,68.16,24.28,18.08,0.57,70.37,-2.27,2.44,293.13,54.4,93313.8,60,二级
四川省,达州市,2014-05-06,48.77,61.79,16.52,11.54,0.42,73.8,-1.28,2.58,290.93,41.45,93980.19,68,二级
四川省,宜宾市,2014-05-06,47.59,80.53,21.0,17.32,0.72,68.58,0.07,-2.12,293.47,52.97,94786.49,66,二级
四川省,成都市,2014-05-06,55.34,89.12,15.5,26.41,0.55,97.56,-1.66,-0.65,291.31,40.3,93154.84,76,二级
四川省,阿坝藏族羌族自治州,2014-05-06,23.16,25.34,2.2,1.41,0.16,94.82,0.99,-2.01,276.48,48.72,65564.78,48,一级
四川省,资阳市,2014-05-06,55.21,97.53,19.05,24.4,0.72,56.01,-3.51,0.61,293.17,39.01,96740.28,76,二级
四川省,广元市,2014-05-06,48.55,68.13,16.36,13.02,0.4,82.28,0.76,3.67,289.64,44.81,91442.26,67,二级
四川省,乐山市,2014-05-06,52.79,76.53,14.64,11.41,0.52,79.26,-0.46,-1.06,289.33,57.71,89682.22,73,二级
四川省,凉山彝族自治州,2014-05-06,30.64,37.73,9.1,3.13,0.49,81.09,2.56,1.41,283.78,73.63,74063.09,44,一级
