province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-03-11,26.88,48.71,17.62,16.44,0.9,65.85,5.31,2.59,287.01,53.51,81052.96,49,一级
四川省,南充市,2016-03-11,39.49,60.83,12.51,23.65,0.84,32.91,-1.23,2.62,281.9,62.56,97279.32,56,二级
四川省,绵阳市,2016-03-11,38.21,59.06,11.69,14.63,0.73,57.23,-0.03,3.09,277.09,73.5,88173.54,55,二级
四川省,眉山市,2016-03-11,45.19,70.65,12.89,18.19,0.74,43.37,-1.38,0.86,280.95,70.68,93976.09,63,二级
四川省,内江市,2016-03-11,29.95,46.87,10.28,18.26,0.65,45.55,-2.9,1.36,282.46,66.57,97207.71,47,一级
四川省,广安市,2016-03-11,34.02,49.14,15.2,20.77,0.65,43.05,-1.56,3.69,282.13,57.64,97313.14,50,一级
四川省,巴中市,2016-03-11,44.24,63.72,12.78,22.34,0.81,47.25,-1.24,2.5,278.6,63.2,92940.43,62,二级
四川省,雅安市,2016-03-11,37.39,55.32,8.35,8.88,0.47,50.08,0.2,-0.18,275.24,72.78,80046.34,53,二级
四川省,德阳市,2016-03-11,42.82,73.11,11.95,22.57,0.93,52.88,-0.55,2.9,279.67,68.06,92619.64,62,二级
四川省,甘孜藏族自治州,2016-03-11,4.32,5.1,0.48,2.61,0.19,83.62,5.72,-0.01,267.75,57.33,60977.25,42,一级
四川省,遂宁市,2016-03-11,31.33,51.57,10.67,17.19,0.77,39.59,-2.19,2.52,282.24,64.64,97722.9,51,二级
四川省,自贡市,2016-03-11,36.6,53.02,12.19,17.92,0.7,45.55,-2.43,0.05,282.72,68.54,97115.01,52,二级
四川省,泸州市,2016-03-11,40.05,52.94,15.18,17.1,0.6,53.42,-3.64,3.67,281.19,68.08,93936.36,57,二级
四川省,达州市,2016-03-11,45.57,61.56,17.12,25.71,0.64,47.05,-1.16,2.69,279.94,61.11,94566.76,64,二级
四川省,宜宾市,2016-03-11,43.08,57.41,15.49,16.1,0.68,42.72,-0.93,-1.42,282.33,71.25,95440.61,61,二级
四川省,成都市,2016-03-11,48.37,82.8,11.72,26.68,0.89,44.66,-0.94,1.11,280.3,67.66,93677.52,67,二级
四川省,阿坝藏族羌族自治州,2016-03-11,6.36,9.32,0.91,2.6,0.23,85.83,6.81,-0.85,271.22,35.37,65173.31,43,一级
四川省,资阳市,2016-03-11,26.87,45.59,9.76,15.89,0.66,45.6,-2.65,2.14,282.32,65.11,97458.49,46,一级
四川省,广元市,2016-03-11,41.87,65.84,13.28,18.69,0.85,48.65,-0.84,4.36,278.19,72.36,91876.43,59,二级
四川省,乐山市,2016-03-11,46.39,65.0,13.46,14.46,0.67,50.42,-0.9,0.39,279.14,77.82,90072.68,65,二级
四川省,凉山彝族自治州,2016-03-11,22.02,31.05,7.02,5.26,0.62,79.99,5.33,1.92,279.49,67.19,73989.34,40,一级
