province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-09-19,16.2,28.71,19.87,11.3,0.92,40.92,0.96,3.8,291.76,81.5,81218.6,29,一级
四川省,南充市,2015-09-19,22.76,32.35,9.14,15.72,0.74,39.2,-0.81,-1.15,292.85,84.02,96697.28,33,一级
四川省,绵阳市,2015-09-19,26.9,37.26,9.69,8.09,0.47,66.96,-0.79,-1.09,288.97,86.88,88106.68,39,一级
四川省,眉山市,2015-09-19,21.05,33.11,10.31,16.61,0.67,55.22,-0.11,-1.4,291.31,90.57,93665.06,34,一级
四川省,内江市,2015-09-19,23.66,34.09,14.46,16.98,0.73,45.07,-0.76,-2.02,292.58,90.34,96720.58,35,一级
四川省,广安市,2015-09-19,19.23,31.96,8.79,17.79,0.94,45.63,-0.68,-1.3,291.95,91.68,96711.73,32,一级
四川省,巴中市,2015-09-19,26.2,36.17,9.54,10.08,0.62,42.12,-3.31,-0.95,291.15,78.85,92555.77,38,一级
四川省,雅安市,2015-09-19,24.52,31.81,10.45,7.29,0.48,63.73,-1.12,-0.45,284.68,95.27,80296.38,36,一级
四川省,德阳市,2015-09-19,27.33,40.39,8.34,18.28,0.68,55.52,-0.38,-0.77,290.88,88.69,92339.91,41,一级
四川省,甘孜藏族自治州,2015-09-19,14.77,15.84,2.26,1.3,0.16,73.98,2.25,-0.2,278.55,78.54,61640.52,37,一级
四川省,遂宁市,2015-09-19,20.76,34.04,8.96,15.77,0.81,44.4,-0.1,-0.75,292.66,89.54,97166.6,35,一级
四川省,自贡市,2015-09-19,29.78,39.75,14.76,20.72,0.79,41.84,-0.38,-2.03,292.56,90.74,96653.65,43,一级
四川省,泸州市,2015-09-19,28.15,37.15,10.41,20.87,0.75,32.97,0.38,-2.54,291.64,94.12,93569.56,41,一级
四川省,达州市,2015-09-19,32.81,43.99,12.56,18.93,0.68,39.76,-2.4,-0.99,290.97,87.67,94066.72,47,一级
四川省,宜宾市,2015-09-19,27.63,41.71,14.76,19.82,0.87,35.32,0.7,-2.22,291.8,94.19,95067.11,42,一级
四川省,成都市,2015-09-19,20.96,35.08,9.27,21.22,0.67,60.1,-0.11,-0.77,291.21,89.13,93364.23,36,一级
四川省,阿坝藏族羌族自治州,2015-09-19,28.88,35.09,7.17,1.83,0.3,68.23,-0.46,-0.87,278.34,90.85,65909.24,42,一级
四川省,资阳市,2015-09-19,19.2,31.87,11.38,12.66,0.74,47.48,-1.03,-1.59,292.58,89.48,96942.71,32,一级
四川省,广元市,2015-09-19,21.42,35.29,11.54,8.86,0.53,56.58,-1.74,-1.58,291.08,78.15,91614.97,36,一级
四川省,乐山市,2015-09-19,30.62,41.87,12.26,14.22,0.68,52.65,-0.21,-1.46,289.31,93.14,89928.92,44,一级
四川省,凉山彝族自治州,2015-09-19,17.91,25.18,9.15,5.86,0.51,51.84,1.96,2.64,286.41,87.13,74342.17,26,一级
