province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-05-04,23.86,42.09,13.93,12.34,0.93,85.89,0.68,1.07,292.25,47.61,81015.77,43,一级
四川省,南充市,2015-05-04,22.24,36.65,10.17,10.44,0.52,55.86,-4.43,-2.59,290.34,75.22,96760.95,37,一级
四川省,绵阳市,2015-05-04,17.53,25.68,6.73,5.34,0.31,77.33,-2.33,-1.78,286.97,69.57,88072.35,39,一级
四川省,眉山市,2015-05-04,32.3,45.4,8.39,14.29,0.41,69.07,-0.29,-2.1,291.35,66.5,93632.3,47,一级
四川省,内江市,2015-05-04,51.64,67.95,10.61,10.64,0.49,70.94,-0.86,-3.02,293.13,68.59,96680.77,71,二级
四川省,广安市,2015-05-04,18.65,34.23,11.76,11.41,0.49,59.66,-3.71,-2.48,290.37,84.26,96711.61,35,一级
四川省,巴中市,2015-05-04,19.07,28.21,8.81,6.68,0.46,58.94,-4.06,-0.6,288.42,70.59,92600.11,30,一级
四川省,雅安市,2015-05-04,19.62,28.05,6.45,5.55,0.27,60.92,-1.42,-1.0,281.53,86.53,80200.04,31,一级
四川省,德阳市,2015-05-04,19.51,33.04,8.2,8.65,0.41,81.72,-3.19,-2.81,290.59,62.35,92316.58,41,一级
四川省,甘孜藏族自治州,2015-05-04,11.45,12.95,1.73,0.88,0.17,95.38,4.69,3.42,275.45,65.18,61156.76,48,一级
四川省,遂宁市,2015-05-04,29.31,47.62,9.67,8.51,0.51,68.7,-3.82,-3.53,292.25,70.29,97169.51,48,一级
四川省,自贡市,2015-05-04,45.62,61.87,10.9,14.74,0.53,67.08,0.84,-2.57,293.37,64.91,96617.82,64,二级
四川省,泸州市,2015-05-04,32.27,51.29,10.07,11.07,0.51,66.92,1.81,-2.34,290.92,80.09,93542.53,51,二级
四川省,达州市,2015-05-04,22.68,33.28,11.97,11.75,0.44,52.64,-4.74,-0.85,288.79,74.88,94102.17,34,一级
四川省,宜宾市,2015-05-04,30.88,46.03,11.41,13.04,0.51,67.27,2.1,-1.9,291.55,73.59,95059.4,47,一级
四川省,成都市,2015-05-04,24.83,41.01,8.14,13.87,0.4,82.38,-1.89,-2.24,291.5,60.36,93335.43,42,一级
四川省,阿坝藏族羌族自治州,2015-05-04,15.12,16.97,3.23,1.21,0.17,76.25,-2.58,1.98,273.2,87.47,65526.17,39,一级
四川省,资阳市,2015-05-04,40.67,58.87,9.8,8.16,0.49,71.76,-2.42,-3.37,292.9,69.74,96909.22,58,二级
四川省,广元市,2015-05-04,16.36,25.57,8.39,6.04,0.39,68.26,-2.6,-0.04,289.23,65.13,91633.18,35,一级
四川省,乐山市,2015-05-04,26.24,36.86,8.68,11.74,0.4,66.03,0.62,-2.0,288.19,75.58,89894.23,38,一级
四川省,凉山彝族自治州,2015-05-04,25.06,36.96,11.15,4.39,0.6,84.81,0.31,1.33,283.68,71.97,74152.76,43,一级
