province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-03-30,50.0,101.93,18.67,23.91,1.37,46.88,7.56,2.66,291.17,41.88,80535.72,76,二级
四川省,南充市,2014-03-30,54.23,77.44,15.84,15.24,0.6,52.05,-6.04,-1.33,290.24,79.84,96076.88,75,二级
四川省,绵阳市,2014-03-30,44.25,64.88,14.19,11.25,0.49,63.88,-2.98,-1.18,285.2,89.93,87440.86,62,二级
四川省,眉山市,2014-03-30,68.16,97.81,13.85,19.66,1.03,63.23,-1.84,-3.42,289.4,83.26,92905.69,92,二级
四川省,内江市,2014-03-30,54.11,83.51,14.76,17.11,0.98,43.42,-1.48,-4.42,290.8,85.04,95918.58,74,二级
四川省,广安市,2014-03-30,41.41,58.22,15.17,17.49,0.64,49.26,-6.01,-0.17,290.39,80.28,96015.92,59,二级
四川省,巴中市,2014-03-30,39.31,45.66,15.85,5.9,0.37,61.9,-5.78,-0.37,287.95,74.23,92005.26,56,二级
四川省,雅安市,2014-03-30,54.07,67.22,14.04,6.14,0.57,88.26,-1.89,-1.16,282.42,86.94,79530.11,74,二级
四川省,德阳市,2014-03-30,52.68,82.38,14.46,17.93,0.73,61.62,-3.38,-3.62,287.72,87.98,91656.21,73,二级
四川省,甘孜藏族自治州,2014-03-30,8.51,9.24,1.26,0.67,0.15,79.01,3.59,0.89,272.21,68.49,60808.42,40,一级
四川省,遂宁市,2014-03-30,60.31,90.74,13.99,17.76,0.78,49.95,-4.9,-3.45,290.51,83.26,96454.49,82,二级
四川省,自贡市,2014-03-30,62.1,93.34,16.68,17.38,1.04,50.32,-0.54,-4.79,291.55,79.86,95841.28,84,二级
四川省,泸州市,2014-03-30,61.76,81.96,21.2,14.34,0.93,67.59,0.85,-0.11,291.09,79.27,92763.6,84,二级
四川省,达州市,2014-03-30,42.64,48.15,21.47,8.86,0.44,58.9,-6.85,1.1,289.27,69.01,93491.22,60,二级
四川省,宜宾市,2014-03-30,70.32,97.8,18.37,13.63,0.92,77.95,1.33,-3.47,291.74,75.26,94258.55,95,二级
四川省,成都市,2014-03-30,64.34,94.92,14.37,23.33,1.0,63.09,-3.24,-3.48,288.84,83.69,92636.41,87,二级
四川省,阿坝藏族羌族自治州,2014-03-30,19.83,22.97,4.85,1.94,0.23,77.93,1.1,0.51,274.44,76.18,65094.94,39,一级
四川省,资阳市,2014-03-30,52.16,79.18,11.76,16.36,0.85,47.25,-3.65,-3.95,290.45,86.01,96170.88,72,二级
四川省,广元市,2014-03-30,37.41,49.53,14.94,6.48,0.38,62.21,-4.44,-0.37,286.9,83.92,91031.2,54,二级
四川省,乐山市,2014-03-30,68.42,93.59,15.92,12.65,0.8,78.36,-1.32,-3.18,288.12,82.31,89149.97,92,二级
四川省,凉山彝族自治州,2014-03-30,33.42,48.91,8.34,5.59,0.59,74.54,4.67,1.34,283.68,61.27,73602.7,49,一级
