province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-06-30,12.27,13.8,7.77,4.95,0.19,56.9,3.6,4.51,295.03,66.68,80454.35,29,一级
四川省,南充市,2013-06-30,37.4,46.07,16.91,10.18,0.46,62.13,-4.64,0.79,300.97,72.79,95134.39,54,二级
四川省,绵阳市,2013-06-30,42.36,46.76,14.25,6.12,0.39,73.85,-2.97,-1.35,294.8,86.41,86872.0,60,二级
四川省,眉山市,2013-06-30,36.09,42.75,21.08,10.7,0.56,78.5,-1.15,-2.96,298.71,81.11,92105.87,52,二级
四川省,内江市,2013-06-30,26.79,38.8,13.54,14.47,0.67,49.17,-2.06,-1.13,301.66,74.01,94999.63,39,一级
四川省,广安市,2013-06-30,26.15,39.87,10.73,12.64,0.5,45.62,-4.08,1.98,301.86,69.47,95112.24,40,一级
四川省,巴中市,2013-06-30,44.68,47.66,15.91,4.77,0.33,85.31,-4.31,1.39,298.64,74.68,91243.33,63,二级
四川省,雅安市,2013-06-30,51.56,57.34,18.92,3.72,0.39,91.5,-1.99,-1.05,291.15,93.2,79272.07,71,二级
四川省,德阳市,2013-06-30,33.58,39.44,15.56,9.48,0.52,59.81,-3.16,-3.9,297.19,82.99,90904.54,48,一级
四川省,甘孜藏族自治州,2013-06-30,14.41,15.25,2.8,0.95,0.14,99.2,2.33,1.39,283.44,77.88,61154.63,50,一级
四川省,遂宁市,2013-06-30,26.81,37.98,9.93,12.47,0.61,45.13,-4.21,-0.48,300.75,78.21,95498.85,39,一级
四川省,自贡市,2013-06-30,36.23,46.95,23.28,13.26,0.63,67.58,-0.55,-2.03,301.77,72.47,94924.03,52,二级
四川省,泸州市,2013-06-30,34.89,45.8,18.28,11.2,0.53,57.72,0.22,3.43,301.72,66.57,92035.54,50,一级
四川省,达州市,2013-06-30,37.41,42.26,17.08,7.0,0.35,78.24,-4.16,2.2,299.97,71.56,92691.49,54,二级
四川省,宜宾市,2013-06-30,63.92,73.82,29.14,9.97,0.53,84.21,1.22,-1.86,301.25,71.5,93421.35,87,二级
四川省,成都市,2013-06-30,30.1,37.19,17.18,11.61,0.54,63.47,-2.88,-3.55,298.25,80.21,91849.93,44,一级
四川省,阿坝藏族羌族自治州,2013-06-30,43.37,46.36,13.32,1.56,0.26,87.92,-2.35,3.18,284.5,89.83,65352.19,61,二级
四川省,资阳市,2013-06-30,25.25,37.09,9.14,13.2,0.64,44.07,-3.05,-1.02,301.18,76.98,95239.66,38,一级
四川省,广元市,2013-06-30,45.08,48.86,14.96,4.95,0.33,83.54,-3.55,0.16,297.6,76.98,90304.49,63,二级
四川省,乐山市,2013-06-30,53.56,60.03,24.65,7.94,0.48,91.15,0.05,-2.27,296.81,84.13,88522.83,74,二级
四川省,凉山彝族自治州,2013-06-30,16.33,17.4,5.1,2.36,0.18,64.87,4.96,3.98,290.56,75.26,73615.35,33,一级
