province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-03-27,29.03,33.46,12.72,6.45,0.32,82.75,4.36,2.58,287.58,48.63,80777.56,42,一级
四川省,南充市,2013-03-27,58.08,74.61,30.07,16.74,0.64,63.05,-2.79,1.56,290.49,40.51,96347.81,79,二级
四川省,绵阳市,2013-03-27,52.83,74.86,21.34,14.7,0.46,77.86,-0.37,2.66,285.36,45.03,87614.39,73,二级
四川省,眉山市,2013-03-27,53.82,85.22,15.54,20.44,0.49,75.47,-2.06,0.19,290.59,39.79,93156.79,74,二级
四川省,内江市,2013-03-27,58.3,92.98,21.59,23.64,0.75,54.58,-3.34,0.13,292.51,39.09,96228.67,80,二级
四川省,广安市,2013-03-27,48.97,69.85,29.22,19.54,0.83,49.33,-3.15,2.39,290.98,46.99,96352.44,68,二级
四川省,巴中市,2013-03-27,47.44,51.87,17.79,6.11,0.38,89.51,-0.84,1.73,287.55,38.29,92200.19,66,二级
四川省,雅安市,2013-03-27,34.44,44.87,8.15,4.85,0.29,87.5,-0.58,-0.42,280.47,67.19,79709.04,50,一级
四川省,德阳市,2013-03-27,61.13,103.39,20.96,28.14,0.61,70.35,-0.87,1.84,288.44,39.77,91879.91,83,二级
四川省,甘孜藏族自治州,2013-03-27,12.73,13.88,1.57,0.55,0.17,88.54,4.03,1.62,270.02,71.24,60742.63,45,一级
四川省,遂宁市,2013-03-27,55.14,84.24,23.35,24.39,0.79,53.95,-3.17,1.24,291.43,39.79,96753.48,76,二级
四川省,自贡市,2013-03-27,60.65,90.74,26.55,19.36,0.67,64.31,-3.4,-0.59,292.98,39.55,96132.2,83,二级
四川省,泸州市,2013-03-27,65.59,81.47,35.85,13.56,0.72,58.86,-1.41,2.71,291.58,51.69,93073.47,89,二级
四川省,达州市,2013-03-27,47.75,55.7,22.08,9.77,0.46,82.26,-1.89,1.8,288.51,42.16,93748.01,66,二级
四川省,宜宾市,2013-03-27,59.96,71.15,32.06,10.57,0.55,72.67,-0.7,-0.44,292.31,47.22,94528.95,82,二级
四川省,成都市,2013-03-27,59.49,104.16,18.78,31.5,0.6,70.63,-1.11,0.33,289.68,39.46,92885.54,81,二级
四川省,阿坝藏族羌族自治州,2013-03-27,19.84,22.99,4.21,1.33,0.2,84.53,-1.36,2.25,272.58,66.59,65070.27,43,一级
四川省,资阳市,2013-03-27,55.96,89.35,19.56,24.63,0.76,52.8,-3.26,0.69,292.1,37.97,96484.14,77,二级
四川省,广元市,2013-03-27,51.56,60.03,23.27,8.23,0.4,83.3,-0.49,3.78,287.25,38.45,91195.89,71,二级
四川省,乐山市,2013-03-27,46.08,61.91,16.47,10.29,0.4,80.63,-1.45,0.06,288.23,50.35,89390.84,64,二级
四川省,凉山彝族自治州,2013-03-27,26.71,29.79,6.68,2.68,0.29,86.02,5.12,3.2,280.5,66.88,73745.37,44,一级
