province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-12-25,18.63,31.45,15.32,32.02,1.13,41.5,4.02,5.57,286.15,25.85,80748.82,41,一级
四川省,南充市,2018-12-25,46.89,60.14,11.29,16.15,0.81,30.93,-2.15,-3.08,280.17,64.87,97053.59,65,二级
四川省,绵阳市,2018-12-25,31.22,41.54,9.34,14.16,0.59,33.82,-2.33,-2.9,275.59,60.22,88046.69,45,一级
四川省,眉山市,2018-12-25,36.73,51.22,8.89,22.91,0.75,23.17,0.21,-2.66,278.26,77.07,93892.38,53,二级
四川省,内江市,2018-12-25,29.96,44.11,10.0,20.38,0.79,20.73,0.84,-3.44,280.45,75.01,97075.94,45,一级
四川省,广安市,2018-12-25,47.49,71.1,9.12,24.58,0.84,22.73,-1.26,-2.85,280.43,72.82,97038.19,66,二级
四川省,巴中市,2018-12-25,52.19,63.77,13.44,15.36,0.73,33.78,-4.99,-3.34,277.27,60.59,92693.27,72,二级
四川省,雅安市,2018-12-25,31.38,41.69,10.56,9.05,0.54,49.24,-1.18,-0.77,272.37,79.67,79861.51,45,一级
四川省,德阳市,2018-12-25,32.79,47.28,7.16,25.41,0.69,19.21,-2.45,-2.52,277.73,63.71,92502.52,48,一级
四川省,甘孜藏族自治州,2018-12-25,1.92,3.05,0.4,1.18,0.14,77.13,8.51,2.78,267.81,49.97,60582.81,39,一级
四川省,遂宁市,2018-12-25,34.15,48.2,10.29,15.44,0.75,27.76,-1.4,-3.94,280.88,65.7,97534.94,49,一级
四川省,自贡市,2018-12-25,44.38,59.15,10.71,25.41,0.85,16.51,1.36,-3.06,280.5,75.41,97018.3,62,二级
四川省,泸州市,2018-12-25,40.3,50.41,14.33,24.24,0.76,17.95,1.79,-2.54,278.95,83.02,93779.63,57,二级
四川省,达州市,2018-12-25,58.46,74.72,15.04,23.92,0.81,33.34,-2.8,-1.8,278.37,74.27,94265.74,80,二级
四川省,宜宾市,2018-12-25,56.7,71.87,13.32,27.84,0.88,17.27,1.27,-2.9,279.37,83.03,95366.75,78,二级
四川省,成都市,2018-12-25,29.62,47.0,7.63,26.24,0.74,18.99,-1.34,-2.6,278.21,68.64,93582.62,48,一级
四川省,阿坝藏族羌族自治州,2018-12-25,7.73,9.8,1.81,4.4,0.29,60.6,4.84,1.01,268.7,55.18,64869.11,31,一级
四川省,资阳市,2018-12-25,28.42,42.44,9.63,15.03,0.72,26.56,-0.27,-3.83,280.68,71.29,97300.72,43,一级
四川省,广元市,2018-12-25,37.41,49.25,11.07,15.96,0.72,33.27,-2.77,-4.68,277.0,55.06,91729.05,54,二级
四川省,乐山市,2018-12-25,49.67,63.14,11.08,21.86,0.77,25.26,0.1,-2.51,276.01,85.57,89960.49,69,二级
四川省,凉山彝族自治州,2018-12-25,15.02,19.9,6.06,9.3,0.5,62.87,6.57,3.98,279.99,33.93,73677.06,32,一级
