province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-11-11,35.02,68.78,24.46,29.88,1.98,32.98,1.24,2.72,285.5,60.5,81300.35,60,二级
四川省,南充市,2015-11-11,22.15,33.19,11.13,21.86,0.86,23.66,-4.48,-1.68,284.96,82.61,97279.9,34,一级
四川省,绵阳市,2015-11-11,21.09,32.88,12.46,14.91,0.75,27.23,-2.79,-0.69,280.42,92.84,88379.75,33,一级
四川省,眉山市,2015-11-11,23.73,35.46,9.06,23.07,1.04,16.0,-2.42,-2.86,285.15,90.18,94036.06,36,一级
四川省,内江市,2015-11-11,31.29,47.77,10.27,22.36,0.88,16.07,-3.2,-3.44,287.02,84.58,97149.14,48,一级
四川省,广安市,2015-11-11,20.26,37.61,15.66,20.82,0.89,23.71,-3.38,-0.39,286.11,78.02,97254.3,38,一级
四川省,巴中市,2015-11-11,17.07,28.28,7.71,19.35,1.02,29.71,-5.5,-2.28,281.82,82.75,93037.09,29,一级
四川省,雅安市,2015-11-11,28.87,39.41,12.67,15.92,0.93,35.21,-1.29,-0.56,278.2,94.28,80309.62,42,一级
四川省,德阳市,2015-11-11,19.54,30.38,8.89,18.49,0.83,19.0,-3.41,-2.7,283.05,89.92,92741.19,31,一级
四川省,甘孜藏族自治州,2015-11-11,3.12,4.05,0.8,1.22,0.16,73.39,4.81,2.48,270.38,51.39,61133.01,37,一级
四川省,遂宁市,2015-11-11,22.35,34.24,10.56,18.07,0.85,21.0,-3.9,-2.71,285.78,84.8,97699.95,35,一级
四川省,自贡市,2015-11-11,40.65,56.12,11.81,23.74,0.91,15.68,-2.89,-3.81,287.67,84.9,97048.23,58,二级
四川省,泸州市,2015-11-11,31.79,46.81,12.52,19.89,0.91,20.27,-2.86,1.45,286.84,81.23,93903.99,47,一级
四川省,达州市,2015-11-11,23.07,39.2,14.14,23.83,0.9,29.55,-4.76,-0.21,283.53,80.01,94588.23,40,一级
四川省,宜宾市,2015-11-11,51.17,65.98,19.1,24.0,0.97,20.67,-0.68,-3.23,287.92,87.82,95393.7,71,二级
四川省,成都市,2015-11-11,20.39,32.84,9.94,23.04,0.9,16.69,-3.09,-2.73,284.36,87.7,93759.54,33,一级
四川省,阿坝藏族羌族自治州,2015-11-11,13.23,17.47,5.9,3.6,0.28,60.27,0.89,2.26,272.52,68.18,65455.85,31,一级
四川省,资阳市,2015-11-11,21.41,36.18,9.04,18.13,0.85,19.03,-3.57,-2.83,286.43,84.57,97420.32,37,一级
四川省,广元市,2015-11-11,12.99,24.81,10.68,20.55,0.93,29.03,-3.5,-1.5,281.57,88.22,92042.43,26,一级
四川省,乐山市,2015-11-11,34.97,45.62,11.38,22.7,1.08,19.5,-1.53,-2.88,283.79,94.75,90179.35,50,一级
四川省,凉山彝族自治州,2015-11-11,20.36,31.06,10.43,10.28,0.9,55.5,2.74,3.05,280.08,61.4,74240.18,32,一级
