province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-02-24,18.53,35.66,18.14,12.32,1.0,62.53,-2.53,-1.31,276.74,76.81,81744.96,36,一级
四川省,南充市,2016-02-24,40.09,65.85,9.99,21.64,0.73,39.12,0.29,0.99,281.06,65.75,98331.62,58,二级
四川省,绵阳市,2016-02-24,32.1,51.61,9.31,15.17,0.52,48.52,0.49,1.73,275.32,82.18,89125.57,51,二级
四川省,眉山市,2016-02-24,30.94,45.92,7.61,17.95,0.65,38.23,-0.95,-1.21,278.65,83.66,95018.86,46,一级
四川省,内江市,2016-02-24,41.73,58.37,10.7,21.6,0.74,35.51,-2.51,0.35,281.47,68.71,98280.4,59,二级
四川省,广安市,2016-02-24,37.25,54.75,12.93,25.02,0.72,42.28,0.01,0.18,281.33,63.41,98347.9,53,二级
四川省,巴中市,2016-02-24,40.65,71.77,11.32,19.81,0.75,40.18,0.01,1.13,278.14,72.77,93912.63,61,二级
四川省,雅安市,2016-02-24,17.28,24.13,5.7,7.99,0.33,52.64,-0.29,-0.09,270.77,87.44,80817.58,27,一级
四川省,德阳市,2016-02-24,29.54,52.55,8.52,21.97,0.74,44.46,0.3,1.22,277.8,81.81,93640.78,52,二级
四川省,甘孜藏族自治州,2016-02-24,5.14,5.94,1.29,2.33,0.2,72.91,1.53,0.79,260.82,79.07,61049.1,37,一级
四川省,遂宁市,2016-02-24,30.63,53.21,9.32,18.61,0.77,42.67,-0.69,1.56,281.23,67.8,98801.02,52,二级
四川省,自贡市,2016-02-24,46.12,60.68,10.19,20.91,0.77,32.56,-1.3,-0.19,281.56,71.64,98192.91,64,二级
四川省,泸州市,2016-02-24,35.67,47.25,12.79,14.27,0.61,45.18,-1.88,1.0,280.12,68.32,94951.37,51,二级
四川省,达州市,2016-02-24,48.78,73.6,14.8,25.93,0.68,39.51,-0.38,0.36,279.59,64.05,95535.99,68,二级
四川省,宜宾市,2016-02-24,35.39,44.48,10.4,13.9,0.7,38.84,-0.54,-0.97,280.99,71.94,96504.34,51,二级
四川省,成都市,2016-02-24,29.18,48.1,7.66,27.48,0.8,37.76,-0.42,-0.29,278.04,84.41,94718.5,49,一级
四川省,阿坝藏族羌族自治州,2016-02-24,4.07,6.2,0.95,2.3,0.22,78.01,1.44,-0.9,262.22,69.63,65601.85,40,一级
四川省,资阳市,2016-02-24,31.07,51.83,10.2,17.16,0.72,42.27,-2.05,0.73,281.18,68.69,98538.85,51,二级
四川省,广元市,2016-02-24,37.93,68.12,12.94,17.26,0.66,41.68,-0.32,3.15,277.42,79.52,92868.87,60,二级
四川省,乐山市,2016-02-24,28.49,37.82,7.53,13.9,0.56,42.62,-0.11,-1.17,276.65,84.38,91043.47,41,一级
四川省,凉山彝族自治州,2016-02-24,18.32,26.52,10.98,7.76,0.64,65.59,-1.18,0.71,270.6,87.49,74494.37,33,一级
