province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-05-29,19.93,35.95,12.37,9.3,0.83,78.66,-0.47,0.26,293.81,57.32,80780.51,40,一级
四川省,南充市,2016-05-29,38.68,62.67,13.13,19.3,0.91,61.94,0.39,1.27,295.76,57.88,96044.98,57,二级
四川省,绵阳市,2016-05-29,34.7,50.8,8.13,11.01,0.54,89.44,0.25,2.28,292.37,59.17,87516.72,51,二级
四川省,眉山市,2016-05-29,40.94,57.96,9.89,9.9,0.51,89.16,-0.49,2.28,296.45,50.24,92964.16,58,二级
四川省,内江市,2016-05-29,53.65,77.07,13.4,20.17,0.63,86.19,-0.87,2.1,296.64,56.3,96039.27,74,二级
四川省,广安市,2016-05-29,39.74,64.18,17.08,22.92,0.79,66.72,-0.19,0.64,295.68,57.92,96084.34,58,二级
四川省,巴中市,2016-05-29,35.27,57.07,10.19,11.92,0.78,54.67,1.62,0.2,293.8,61.78,91932.7,54,二级
四川省,雅安市,2016-05-29,27.24,34.68,4.93,2.79,0.32,78.46,-0.17,-0.33,288.31,63.6,79862.1,40,一级
四川省,德阳市,2016-05-29,43.42,65.55,8.23,15.76,0.68,99.31,0.32,2.83,295.06,54.46,91678.16,61,二级
四川省,甘孜藏族自治州,2016-05-29,12.25,13.89,1.95,1.3,0.21,81.6,0.2,3.52,277.64,80.55,61279.64,41,一级
四川省,遂宁市,2016-05-29,36.59,64.31,12.32,18.2,0.78,81.69,-0.44,2.31,296.54,55.77,96481.03,58,二级
四川省,自贡市,2016-05-29,52.37,69.9,13.77,16.44,0.62,79.06,-1.4,1.71,296.89,55.19,95961.4,72,二级
四川省,泸州市,2016-05-29,47.24,59.87,6.57,10.27,0.51,81.02,-0.36,-0.5,294.64,62.74,92995.43,66,二级
四川省,达州市,2016-05-29,38.53,59.24,12.14,17.85,0.85,65.07,0.88,-0.43,294.2,58.97,93455.68,55,二级
四川省,宜宾市,2016-05-29,35.63,51.17,11.21,11.28,0.56,76.58,-0.75,0.76,296.5,54.82,94416.43,51,二级
四川省,成都市,2016-05-29,49.4,68.85,8.9,15.22,0.62,96.3,-0.01,1.78,295.91,53.02,92672.45,68,二级
四川省,阿坝藏族羌族自治州,2016-05-29,19.22,21.9,3.02,1.56,0.25,80.24,-1.13,2.41,279.71,77.59,65588.15,41,一级
四川省,资阳市,2016-05-29,44.01,72.57,11.71,16.49,0.63,92.04,-1.01,2.36,296.94,54.3,96250.26,62,二级
四川省,广元市,2016-05-29,35.9,58.66,12.58,12.42,0.65,61.7,1.18,2.08,293.6,63.8,90972.46,55,二级
四川省,乐山市,2016-05-29,30.69,42.73,8.19,7.62,0.45,86.14,-0.58,0.81,294.33,53.31,89316.8,44,一级
四川省,凉山彝族自治州,2016-05-29,19.25,29.08,7.52,3.38,0.42,85.02,-0.68,0.83,286.74,73.13,74002.14,43,一级
