province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-11-06,25.18,58.26,23.47,28.15,0.99,36.63,2.98,3.7,290.21,57.32,81050.86,55,二级
四川省,南充市,2016-11-06,69.32,95.37,12.96,26.89,1.16,29.03,-1.95,-4.72,289.04,78.85,96639.21,93,二级
四川省,绵阳市,2016-11-06,63.35,84.15,12.04,13.7,0.74,42.28,-2.38,-4.15,284.28,79.29,87980.43,86,二级
四川省,眉山市,2016-11-06,93.0,135.21,14.28,29.79,1.05,42.6,-0.92,-2.26,287.69,80.89,93568.02,123,三级
四川省,内江市,2016-11-06,77.73,109.64,12.45,24.61,0.88,41.34,-0.16,-4.1,289.11,81.25,96625.38,104,三级
四川省,广安市,2016-11-06,68.79,105.08,22.28,32.38,1.26,20.01,-1.48,-3.03,289.81,82.62,96587.31,93,二级
四川省,巴中市,2016-11-06,55.58,78.57,10.61,23.91,1.21,28.36,-4.73,-3.18,287.33,77.74,92477.15,76,二级
四川省,雅安市,2016-11-06,76.31,116.8,17.27,20.74,0.85,62.14,-0.83,-0.36,281.52,86.44,80041.86,102,三级
四川省,德阳市,2016-11-06,85.97,117.27,11.58,25.86,0.9,35.85,-2.72,-3.35,286.66,77.54,92260.58,114,三级
四川省,甘孜藏族自治州,2016-11-06,3.55,4.68,0.83,6.66,0.16,70.81,5.11,2.51,273.59,53.69,61199.0,36,一级
四川省,遂宁市,2016-11-06,69.77,97.12,11.81,22.49,0.95,37.49,-1.83,-5.12,289.19,78.87,97096.51,94,二级
四川省,自贡市,2016-11-06,88.35,116.08,13.37,27.55,1.0,40.85,-0.31,-3.71,289.62,78.07,96557.06,117,三级
四川省,泸州市,2016-11-06,69.44,104.27,11.45,25.86,0.87,28.86,1.44,-1.9,288.57,89.19,93429.43,94,二级
四川省,达州市,2016-11-06,69.52,97.84,16.61,33.58,1.48,31.16,-4.77,-0.9,288.71,82.43,93967.12,94,二级
四川省,宜宾市,2016-11-06,81.24,114.85,16.26,27.32,1.2,34.93,0.92,-2.16,288.89,83.52,94958.37,108,三级
四川省,成都市,2016-11-06,95.64,140.6,13.79,33.88,1.0,36.86,-2.01,-2.76,287.57,76.88,93279.69,126,三级
四川省,阿坝藏族羌族自治州,2016-11-06,21.08,28.5,5.87,4.28,0.27,61.18,1.4,2.25,275.98,54.12,65462.76,31,一级
四川省,资阳市,2016-11-06,68.62,105.01,11.98,22.33,0.9,40.02,-1.02,-4.38,289.09,80.52,96855.9,93,二级
四川省,广元市,2016-11-06,50.65,71.8,12.24,18.45,0.87,32.06,-2.4,-5.79,285.66,78.23,91569.56,70,二级
四川省,乐山市,2016-11-06,92.77,130.2,15.79,25.16,1.1,44.02,-0.29,-2.02,285.99,87.05,89777.98,123,三级
四川省,凉山彝族自治州,2016-11-06,19.1,27.11,7.17,8.89,0.49,51.13,4.78,3.26,284.38,61.1,74083.54,28,一级
