province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-08-08,27.23,46.97,25.72,10.78,1.07,69.41,-2.03,-1.5,293.76,67.57,80786.11,47,一级
四川省,南充市,2018-08-08,11.63,25.26,7.66,13.8,0.52,85.93,-1.39,0.34,300.92,75.26,95673.82,43,一级
四川省,绵阳市,2018-08-08,21.42,33.5,6.77,6.4,0.38,80.54,-1.06,-0.61,295.92,77.87,87362.38,41,一级
四川省,眉山市,2018-08-08,23.46,36.84,6.69,11.39,0.56,61.79,0.01,-0.28,299.52,71.33,92692.57,37,一级
四川省,内江市,2018-08-08,18.13,30.58,4.33,12.9,0.57,68.76,-0.65,-0.49,301.02,71.74,95651.44,35,一级
四川省,广安市,2018-08-08,16.83,31.55,6.06,12.19,0.56,87.34,-0.83,1.9,301.51,68.27,95689.43,44,一级
四川省,巴中市,2018-08-08,20.35,34.66,8.86,7.16,0.42,86.65,-2.06,1.22,298.88,74.43,91702.36,44,一级
四川省,雅安市,2018-08-08,26.09,32.67,5.28,3.76,0.28,81.83,-0.15,-0.93,291.51,74.19,79803.77,41,一级
四川省,德阳市,2018-08-08,12.66,26.07,5.75,11.12,0.47,74.59,-1.23,-1.02,298.61,73.66,91435.4,38,一级
四川省,甘孜藏族自治州,2018-08-08,23.2,25.87,3.1,1.31,0.15,91.97,-1.33,2.27,280.26,84.43,61495.69,46,一级
四川省,遂宁市,2018-08-08,8.57,17.96,5.85,12.25,0.43,79.86,-0.59,-0.07,300.82,76.96,96096.3,40,一级
四川省,自贡市,2018-08-08,22.17,32.16,5.33,13.8,0.64,58.77,-0.41,-0.85,301.14,70.14,95580.29,33,一级
四川省,泸州市,2018-08-08,23.0,33.05,4.53,10.94,0.47,62.32,-0.28,1.04,298.97,71.65,92658.01,34,一级
四川省,达州市,2018-08-08,20.75,35.65,9.22,12.32,0.42,89.17,-2.06,1.87,300.26,67.35,93166.72,45,一级
四川省,宜宾市,2018-08-08,21.18,33.12,4.37,10.69,0.59,58.76,0.98,-0.21,300.18,68.51,94069.3,34,一级
四川省,成都市,2018-08-08,18.44,33.19,6.8,18.08,0.54,64.98,-0.98,-0.7,299.56,68.89,92406.54,34,一级
四川省,阿坝藏族羌族自治州,2018-08-08,24.28,30.15,3.8,1.36,0.19,79.78,-1.24,2.15,282.29,82.64,65788.25,40,一级
四川省,资阳市,2018-08-08,16.86,29.0,3.1,9.63,0.49,77.07,-0.32,-0.04,300.87,74.6,95868.69,39,一级
四川省,广元市,2018-08-08,17.81,32.4,12.71,6.37,0.46,79.15,-1.74,0.56,297.91,79.45,90776.08,40,一级
四川省,乐山市,2018-08-08,28.97,40.61,5.45,8.53,0.52,63.22,0.65,-1.44,297.36,70.88,89102.5,42,一级
四川省,凉山彝族自治州,2018-08-08,23.79,37.32,10.38,3.74,0.5,75.96,-2.09,-1.51,287.91,81.55,74029.0,38,一级
