province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-04-01,27.88,44.26,20.53,17.75,0.91,56.02,-0.84,1.02,284.22,68.78,81530.14,45,一级
四川省,南充市,2017-04-01,28.91,57.75,10.71,34.31,0.69,62.24,-3.63,0.35,290.36,50.12,97267.33,54,二级
四川省,绵阳市,2017-04-01,26.23,43.88,8.9,18.12,0.47,64.07,-1.65,-0.13,283.7,71.7,88446.77,44,一级
四川省,眉山市,2017-04-01,46.65,84.27,17.9,37.44,0.72,69.54,-1.46,-1.68,289.64,54.24,94054.62,68,二级
四川省,内江市,2017-04-01,40.84,81.42,19.41,41.26,0.76,72.5,-2.73,1.33,292.38,46.67,97150.46,66,二级
四川省,广安市,2017-04-01,27.14,60.25,14.17,34.72,0.7,65.22,-3.05,1.75,290.87,49.4,97279.32,56,二级
四川省,巴中市,2017-04-01,21.58,39.4,8.28,18.99,0.56,63.95,-3.02,0.91,287.35,46.64,93061.46,40,一级
四川省,雅安市,2017-04-01,35.96,52.37,11.39,12.78,0.44,79.31,-0.64,-0.21,279.98,74.6,80459.2,52,二级
四川省,德阳市,2017-04-01,36.09,64.98,12.28,31.56,0.63,59.19,-2.08,-1.55,287.09,64.03,92772.9,58,二级
四川省,甘孜藏族自治州,2017-04-01,4.56,5.67,0.95,1.76,0.16,86.19,2.59,1.31,271.08,53.9,61296.67,44,一级
四川省,遂宁市,2017-04-01,27.55,61.59,11.37,28.85,0.63,68.49,-4.46,0.52,291.68,45.31,97666.63,56,二级
四川省,自贡市,2017-04-01,55.11,91.8,21.82,42.42,0.83,71.16,-2.64,0.54,292.76,45.09,97061.08,76,二级
四川省,泸州市,2017-04-01,39.55,65.16,18.41,28.4,0.61,62.36,-2.52,4.93,289.94,52.31,94019.38,58,二级
四川省,达州市,2017-04-01,27.41,47.56,10.65,27.17,0.62,66.94,-2.8,0.47,288.32,45.78,94622.7,48,一级
四川省,宜宾市,2017-04-01,51.5,79.02,19.11,31.59,0.77,67.14,-1.06,0.39,292.13,46.32,95441.61,71,二级
四川省,成都市,2017-04-01,37.11,71.23,16.07,40.33,0.65,63.5,-2.04,-2.39,288.52,58.11,93785.27,61,二级
四川省,阿坝藏族羌族自治州,2017-04-01,7.18,10.51,2.34,2.31,0.18,84.66,2.18,1.1,272.52,50.94,65617.47,43,一级
四川省,资阳市,2017-04-01,26.87,68.11,13.55,30.75,0.66,73.25,-3.48,0.63,292.04,46.37,97398.47,60,二级
四川省,广元市,2017-04-01,20.71,43.71,10.64,19.48,0.55,58.13,-1.98,1.5,286.34,59.03,92074.94,44,一级
四川省,乐山市,2017-04-01,50.91,78.35,17.46,27.24,0.66,74.48,-0.64,-1.21,287.87,55.52,90253.28,70,二级
四川省,凉山彝族自治州,2017-04-01,23.06,32.44,8.51,6.79,0.51,72.35,0.11,2.14,279.06,78.89,74424.37,37,一级
