province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-08-18,31.58,60.49,52.85,13.03,1.53,40.8,-2.28,-0.78,292.8,75.09,80938.42,56,二级
四川省,南充市,2014-08-18,63.03,85.84,18.83,15.65,0.67,62.14,-2.83,-0.77,300.16,66.73,96067.15,86,二级
四川省,绵阳市,2014-08-18,46.67,58.36,12.89,9.3,0.5,74.83,-1.48,-2.12,294.3,76.35,87712.83,65,二级
四川省,眉山市,2014-08-18,36.0,49.6,9.2,17.38,0.87,67.38,1.01,-2.93,295.85,85.48,93125.92,52,二级
四川省,内江市,2014-08-18,38.47,49.03,9.09,11.88,0.78,62.16,-0.0,-2.46,298.5,80.72,96063.91,55,二级
四川省,广安市,2014-08-18,56.56,76.83,18.77,16.99,0.74,59.21,-2.23,-0.24,299.73,69.16,96065.51,77,二级
四川省,巴中市,2014-08-18,57.34,68.29,17.23,5.44,0.4,77.25,-5.22,-1.43,297.61,63.71,92073.43,78,二级
四川省,雅安市,2014-08-18,41.42,50.04,11.04,4.03,0.46,86.28,-0.71,-1.26,288.42,92.93,80063.09,59,二级
四川省,德阳市,2014-08-18,43.47,58.4,14.28,17.48,0.69,63.54,-1.56,-3.33,296.36,75.55,91836.74,61,二级
四川省,甘孜藏族自治州,2014-08-18,25.85,27.24,5.39,0.99,0.2,84.05,-1.64,1.46,280.63,82.75,61588.08,43,一级
四川省,遂宁市,2014-08-18,54.67,74.73,14.69,13.56,0.76,67.8,-1.1,-2.81,299.94,71.85,96494.94,75,二级
四川省,自贡市,2014-08-18,32.08,43.17,8.93,14.51,0.91,57.29,0.93,-2.78,298.07,82.64,96010.4,46,一级
四川省,泸州市,2014-08-18,38.23,49.24,7.44,13.26,0.64,52.69,-0.28,-1.9,295.46,87.61,93009.78,55,二级
四川省,达州市,2014-08-18,62.91,79.13,20.65,12.47,0.49,63.16,-4.4,-0.31,298.13,66.37,93540.87,85,二级
四川省,宜宾市,2014-08-18,35.58,45.7,10.02,12.69,0.87,60.62,1.18,-2.44,296.52,86.89,94473.62,51,二级
四川省,成都市,2014-08-18,37.53,52.48,10.82,19.43,0.72,68.38,-0.89,-3.08,296.34,78.71,92834.93,54,二级
四川省,阿坝藏族羌族自治州,2014-08-18,39.68,43.0,8.02,1.42,0.26,88.08,-1.69,1.03,281.8,85.05,65903.07,56,二级
四川省,资阳市,2014-08-18,46.21,59.61,11.24,10.0,0.71,70.66,-0.55,-2.98,299.11,77.25,96272.85,65,二级
四川省,广元市,2014-08-18,48.7,58.75,15.61,5.31,0.4,84.47,-3.12,-1.99,297.22,64.31,91148.68,68,二级
四川省,乐山市,2014-08-18,38.15,48.85,10.38,10.69,0.84,74.38,0.75,-3.4,293.59,90.24,89471.49,54,二级
四川省,凉山彝族自治州,2014-08-18,47.5,58.99,24.03,3.81,0.72,71.23,-2.55,-1.54,287.02,88.54,74167.48,66,二级
