province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-12-08,18.43,29.61,16.03,23.14,1.27,44.78,5.01,3.93,284.86,64.42,81250.69,32,一级
四川省,南充市,2018-12-08,35.7,46.46,9.42,18.53,0.61,34.94,-5.25,-1.43,274.35,88.11,98069.24,51,二级
四川省,绵阳市,2018-12-08,27.27,38.37,10.3,12.19,0.55,36.63,-2.56,-1.74,269.2,90.76,88754.91,39,一级
四川省,眉山市,2018-12-08,30.54,42.38,6.84,19.13,0.6,24.86,-0.43,-3.27,273.64,92.5,94669.75,44,一级
四川省,内江市,2018-12-08,24.4,32.68,7.29,20.33,0.61,18.79,-0.51,-1.93,276.63,90.85,97910.58,35,一级
四川省,广安市,2018-12-08,23.88,40.94,9.96,18.28,0.57,31.74,-2.71,1.36,276.67,71.71,98027.77,41,一级
四川省,巴中市,2018-12-08,41.38,57.23,12.25,18.53,0.69,35.01,-6.26,-2.24,270.25,86.3,93644.25,58,二级
四川省,雅安市,2018-12-08,28.99,38.44,9.81,8.63,0.41,54.77,-0.24,-0.51,269.48,78.45,80326.77,42,一级
四川省,德阳市,2018-12-08,21.52,31.89,5.98,16.26,0.54,31.02,-3.38,-3.5,271.97,93.18,93310.4,32,一级
四川省,甘孜藏族自治州,2018-12-08,2.38,2.72,0.47,0.86,0.14,81.27,10.63,2.84,265.15,48.76,60814.66,41,一级
四川省,遂宁市,2018-12-08,26.11,34.72,8.02,18.52,0.58,28.98,-4.38,-1.59,275.6,92.52,98477.67,38,一级
四川省,自贡市,2018-12-08,26.2,35.54,6.58,21.34,0.61,17.11,0.43,-2.67,276.58,88.39,97836.16,38,一级
四川省,泸州市,2018-12-08,22.64,32.68,11.73,16.01,0.57,24.38,-2.1,2.09,275.9,79.77,94548.82,33,一级
四川省,达州市,2018-12-08,35.08,53.42,13.62,19.3,0.54,39.75,-5.78,0.07,273.02,74.96,95259.15,52,二级
四川省,宜宾市,2018-12-08,30.14,40.93,9.68,20.52,0.58,20.42,1.19,-2.83,276.02,89.37,96134.59,44,一级
四川省,成都市,2018-12-08,25.2,37.02,6.84,20.54,0.57,27.68,-2.86,-3.63,273.12,89.71,94374.17,38,一级
四川省,阿坝藏族羌族自治州,2018-12-08,6.66,8.64,2.04,2.74,0.21,70.51,8.86,2.0,267.18,49.73,65059.64,36,一级
四川省,资阳市,2018-12-08,25.63,34.12,7.76,18.06,0.59,24.07,-2.86,-1.21,276.48,90.07,98174.27,37,一级
四川省,广元市,2018-12-08,34.65,49.11,11.05,16.88,0.76,30.6,-4.31,-1.82,269.72,92.95,92596.85,50,一级
四川省,乐山市,2018-12-08,36.63,48.24,8.17,16.56,0.58,29.45,-0.16,-2.88,272.45,91.96,90634.5,53,二级
四川省,凉山彝族自治州,2018-12-08,13.16,17.98,6.21,5.94,0.51,66.37,7.54,4.66,277.72,64.72,74115.72,34,一级
