province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-12-01,18.89,29.51,12.12,24.45,1.04,49.7,1.97,3.53,284.0,50.02,81216.46,31,一级
四川省,南充市,2018-12-01,61.21,93.92,10.1,25.26,0.97,19.94,-1.57,-1.07,284.31,85.76,97011.29,83,二级
四川省,绵阳市,2018-12-01,48.08,65.11,8.72,15.78,0.63,34.13,-0.46,-0.87,279.34,74.08,88100.71,67,二级
四川省,眉山市,2018-12-01,60.56,88.82,7.62,28.61,0.78,25.79,-0.99,-1.84,283.45,82.98,93835.58,82,二级
四川省,内江市,2018-12-01,85.47,114.37,7.93,29.13,0.92,26.52,-0.87,-1.34,286.36,74.91,96968.16,114,三级
四川省,广安市,2018-12-01,47.45,74.13,6.91,29.57,0.86,22.22,-0.33,1.39,285.55,81.14,97020.92,66,二级
四川省,巴中市,2018-12-01,59.28,80.4,13.1,21.24,0.93,23.07,-3.25,-0.2,281.72,86.39,92730.75,81,二级
四川省,雅安市,2018-12-01,36.11,47.11,6.08,11.36,0.46,56.3,-0.28,0.1,276.65,86.77,80056.43,52,二级
四川省,德阳市,2018-12-01,68.54,97.48,7.98,30.06,0.81,23.33,-0.55,-1.44,281.62,76.3,92491.75,92,二级
四川省,甘孜藏族自治州,2018-12-01,3.88,4.63,0.62,1.46,0.14,73.2,5.69,1.48,266.33,59.01,60941.46,37,一级
四川省,遂宁市,2018-12-01,69.98,106.64,9.61,24.51,0.88,20.28,-1.2,-1.82,284.79,84.53,97466.48,94,二级
四川省,自贡市,2018-12-01,80.54,105.59,9.07,29.79,0.91,29.78,-0.65,-1.49,286.62,72.18,96889.51,107,三级
四川省,泸州市,2018-12-01,43.64,64.2,10.22,23.66,0.71,31.99,-0.17,1.96,285.25,73.92,93752.66,61,二级
四川省,达州市,2018-12-01,55.74,75.69,12.4,22.87,0.87,28.47,-1.8,1.55,283.63,87.47,94310.11,76,二级
四川省,宜宾市,2018-12-01,62.54,85.92,10.41,26.14,0.81,37.8,0.87,-0.82,286.08,68.33,95261.61,85,二级
四川省,成都市,2018-12-01,62.99,96.46,8.38,33.58,0.83,24.69,-0.89,-1.87,282.79,80.29,93536.74,85,二级
四川省,阿坝藏族羌族自治州,2018-12-01,7.08,9.22,1.1,3.68,0.2,62.81,4.31,0.52,267.6,65.58,65258.62,32,一级
四川省,资阳市,2018-12-01,79.43,111.28,7.77,23.28,0.84,25.3,-0.92,-2.03,285.56,79.3,97213.38,106,三级
四川省,广元市,2018-12-01,43.59,66.63,13.19,21.68,0.87,21.32,-1.85,-1.01,280.72,75.95,91740.15,61,二级
四川省,乐山市,2018-12-01,50.78,69.61,7.54,23.3,0.66,35.15,0.04,-1.47,281.94,83.8,89983.31,70,二级
四川省,凉山彝族自治州,2018-12-01,16.99,23.2,5.73,7.42,0.47,64.57,4.84,3.8,278.36,54.74,74070.22,33,一级
