province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-04-29,24.34,36.35,19.32,13.58,1.02,70.24,-0.13,0.35,290.33,58.89,81069.49,37,一级
四川省,南充市,2015-04-29,84.28,137.27,17.22,31.37,1.1,59.35,-2.32,0.82,299.47,41.26,96189.7,112,三级
四川省,绵阳市,2015-04-29,65.03,99.96,16.43,19.38,0.75,102.52,0.15,2.19,293.75,42.85,87707.51,88,二级
四川省,眉山市,2015-04-29,70.84,103.75,19.2,28.95,0.87,78.06,0.16,0.35,297.72,41.0,93140.48,95,二级
四川省,内江市,2015-04-29,102.7,140.75,29.19,35.77,1.07,81.29,-2.01,1.73,300.3,37.15,96139.36,135,三级
四川省,广安市,2015-04-29,70.13,124.31,26.52,33.6,0.98,73.65,-2.25,1.81,300.0,40.64,96214.21,94,二级
四川省,巴中市,2015-04-29,55.3,83.09,11.53,18.21,0.83,73.32,-1.62,0.07,296.97,42.68,92167.55,76,二级
四川省,雅安市,2015-04-29,35.11,50.56,8.28,6.31,0.43,78.13,-0.22,-0.32,287.17,61.82,80034.41,51,二级
四川省,德阳市,2015-04-29,79.7,128.68,20.19,29.75,0.89,104.96,-0.3,1.47,297.2,37.44,91851.61,106,三级
四川省,甘孜藏族自治州,2015-04-29,13.58,15.91,1.89,2.18,0.2,105.72,0.75,3.91,274.19,75.41,61282.66,55,二级
四川省,遂宁市,2015-04-29,71.73,157.58,18.55,34.4,1.01,79.97,-1.48,1.56,300.25,36.33,96596.87,104,三级
四川省,自贡市,2015-04-29,95.87,127.44,26.19,31.32,1.11,73.83,-2.06,0.67,300.2,38.98,96062.79,127,三级
四川省,泸州市,2015-04-29,56.71,86.07,15.91,20.35,0.75,65.43,-2.39,3.51,297.73,49.51,93115.39,78,二级
四川省,达州市,2015-04-29,68.86,97.43,15.13,24.36,0.87,52.83,-2.38,0.5,297.91,43.07,93666.23,93,二级
四川省,宜宾市,2015-04-29,52.6,81.14,18.45,20.84,0.84,70.26,-0.65,0.88,299.24,43.64,94510.34,72,二级
四川省,成都市,2015-04-29,70.05,112.88,17.73,32.92,0.81,99.18,0.16,0.06,297.86,36.95,92848.68,94,二级
四川省,阿坝藏族羌族自治州,2015-04-29,23.03,30.74,6.83,2.23,0.28,102.89,-0.42,5.27,277.48,62.86,65623.46,53,二级
四川省,资阳市,2015-04-29,79.99,142.25,23.77,33.11,0.95,92.22,-1.8,1.77,300.46,35.9,96360.74,107,三级
四川省,广元市,2015-04-29,54.22,85.92,15.92,16.51,0.8,95.53,-0.74,1.91,296.2,43.48,91202.38,75,二级
四川省,乐山市,2015-04-29,55.92,77.23,16.12,18.92,0.77,77.37,0.64,-0.18,295.04,48.19,89492.05,77,二级
四川省,凉山彝族自治州,2015-04-29,23.75,32.9,8.9,6.35,0.69,83.0,-0.21,1.04,283.97,74.13,74159.04,42,一级
