province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-06-24,13.42,24.66,15.13,11.64,0.82,33.94,0.43,3.34,294.86,68.68,80706.92,25,一级
四川省,南充市,2016-06-24,11.28,22.85,10.46,10.79,0.47,62.97,-3.96,-7.33,295.62,79.29,95729.64,32,一级
四川省,绵阳市,2016-06-24,14.35,20.55,6.03,7.51,0.3,75.01,-4.06,-6.81,293.9,56.22,87436.53,38,一级
四川省,眉山市,2016-06-24,14.71,27.72,9.08,15.21,0.47,62.64,-0.8,-3.27,297.24,64.04,92838.57,32,一级
四川省,内江市,2016-06-24,14.38,25.35,8.74,11.33,0.44,63.99,0.55,-6.45,296.8,78.2,95734.89,32,一级
四川省,广安市,2016-06-24,14.02,26.17,7.62,10.83,0.51,53.03,-2.15,-5.55,296.95,85.68,95586.08,27,一级
四川省,巴中市,2016-06-24,12.55,19.03,8.5,4.96,0.33,77.24,-8.23,-5.61,294.76,64.82,91714.3,39,一级
四川省,雅安市,2016-06-24,18.61,27.52,6.98,4.58,0.29,66.19,-1.5,-0.38,288.93,84.07,79823.56,34,一级
四川省,德阳市,2016-06-24,14.15,26.06,9.0,14.2,0.52,64.08,-5.15,-5.76,296.86,53.29,91541.25,33,一级
四川省,甘孜藏族自治州,2016-06-24,19.34,21.72,3.9,1.39,0.25,86.85,1.19,2.61,282.34,81.36,61314.77,44,一级
四川省,遂宁市,2016-06-24,11.66,23.97,9.99,10.47,0.48,66.75,-3.04,-8.53,296.0,78.19,96176.71,34,一级
四川省,自贡市,2016-06-24,14.07,24.0,8.66,13.24,0.47,58.79,1.43,-5.39,297.51,75.5,95687.81,30,一级
四川省,泸州市,2016-06-24,24.17,31.31,7.28,9.52,0.45,58.27,4.36,-1.18,295.87,85.99,92687.09,35,一级
四川省,达州市,2016-06-24,13.05,22.87,12.13,8.94,0.37,64.16,-7.58,-3.69,295.24,78.53,93094.05,33,一级
四川省,宜宾市,2016-06-24,15.45,23.49,8.12,9.41,0.43,63.81,2.88,-3.7,296.82,79.38,94174.76,32,一级
四川省,成都市,2016-06-24,14.98,31.39,9.48,20.72,0.58,60.76,-3.26,-3.75,297.74,55.44,92536.6,32,一级
四川省,阿坝藏族羌族自治州,2016-06-24,18.47,21.59,4.36,1.56,0.29,62.34,-3.61,2.18,281.3,86.89,65616.58,32,一级
四川省,资阳市,2016-06-24,12.69,25.18,9.39,9.62,0.45,67.41,-1.2,-7.39,296.46,78.06,95945.64,34,一级
四川省,广元市,2016-06-24,13.67,20.75,8.04,7.5,0.31,79.09,-3.29,-6.33,295.46,55.22,90878.64,40,一级
四川省,乐山市,2016-06-24,15.9,24.4,8.28,8.78,0.37,72.21,0.84,-4.68,294.6,74.04,89201.06,37,一级
四川省,凉山彝族自治州,2016-06-24,19.05,25.91,9.81,4.52,0.48,58.29,0.18,1.23,288.65,83.41,73953.58,30,一级
