province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-01-26,29.98,35.18,13.58,7.88,0.37,70.08,-0.16,-0.47,280.56,32.32,81154.1,43,一级
四川省,南充市,2013-01-26,46.35,69.14,15.62,9.96,0.66,58.63,-0.91,-2.4,283.99,29.39,97270.09,65,二级
四川省,绵阳市,2013-01-26,36.17,45.56,6.72,9.22,0.48,58.58,-0.78,-2.38,278.81,35.05,88330.68,52,二级
四川省,眉山市,2013-01-26,141.61,182.03,21.01,45.32,1.43,55.59,-0.53,-1.21,282.46,42.76,94113.36,189,四级
四川省,内江市,2013-01-26,119.94,175.31,15.14,34.41,1.3,52.87,-0.81,-2.28,284.61,42.24,97286.81,158,四级
四川省,广安市,2013-01-26,47.81,84.26,31.75,9.78,0.7,68.26,-0.11,-1.24,284.49,47.24,97283.04,68,二级
四川省,巴中市,2013-01-26,40.7,45.87,12.53,5.72,0.46,58.54,-3.49,-2.18,281.96,21.42,92950.32,58,二级
四川省,雅安市,2013-01-26,65.62,82.83,14.07,10.53,0.65,71.09,-0.48,-0.62,274.35,54.24,80210.55,89,二级
四川省,德阳市,2013-01-26,86.37,114.52,14.57,32.46,1.06,48.54,-0.62,-2.07,281.37,35.87,92746.88,115,三级
四川省,甘孜藏族自治州,2013-01-26,2.36,2.73,0.6,0.85,0.13,78.45,3.77,-1.63,260.2,41.59,60822.94,40,一级
四川省,遂宁市,2013-01-26,51.49,80.89,9.67,17.38,0.78,57.09,-0.5,-2.87,284.48,33.48,97753.34,71,二级
四川省,自贡市,2013-01-26,150.02,207.2,25.05,35.69,1.49,53.04,-0.8,-2.02,284.63,43.01,97217.36,201,五级
四川省,泸州市,2013-01-26,96.5,151.33,26.79,22.87,1.12,49.51,0.97,-1.24,282.61,48.32,94048.17,127,三级
四川省,达州市,2013-01-26,54.27,72.62,23.35,9.57,0.62,60.88,-2.45,-1.36,282.57,34.08,94522.51,75,二级
四川省,宜宾市,2013-01-26,117.9,152.78,33.85,17.74,1.09,53.17,0.86,-1.38,283.78,43.92,95588.77,155,四级
四川省,成都市,2013-01-26,119.03,162.13,20.25,50.39,1.39,48.96,-0.68,-2.03,282.24,38.7,93803.22,156,四级
四川省,阿坝藏族羌族自治州,2013-01-26,4.22,5.41,0.86,1.49,0.16,73.91,3.99,-1.84,262.93,46.88,65224.7,37,一级
四川省,资阳市,2013-01-26,85.69,122.94,9.96,22.78,1.01,56.15,-1.1,-2.57,284.45,39.98,97519.18,114,三级
四川省,广元市,2013-01-26,30.44,35.02,8.44,5.51,0.39,58.2,-1.66,-3.52,281.07,22.01,91987.46,44,一级
四川省,乐山市,2013-01-26,114.34,140.67,27.22,22.61,1.03,64.85,-0.26,-1.26,280.6,47.17,90233.98,150,三级
四川省,凉山彝族自治州,2013-01-26,43.7,49.5,13.24,4.09,0.44,70.35,-0.89,-0.49,273.56,49.18,74029.4,61,二级
