province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-09-24,27.41,29.82,11.65,4.1,0.23,93.32,-4.44,-3.36,290.95,59.13,81141.04,47,一级
四川省,南充市,2013-09-24,32.97,39.57,16.66,6.32,0.35,68.04,-4.11,-5.6,297.32,50.43,96553.65,48,一级
四川省,绵阳市,2013-09-24,32.13,34.79,8.25,3.27,0.24,70.33,-3.1,-6.29,291.18,54.11,88119.42,46,一级
四川省,眉山市,2013-09-24,36.76,49.5,13.63,14.27,0.55,60.64,1.0,-3.4,294.25,59.02,93623.51,53,二级
四川省,内江市,2013-09-24,38.78,56.4,14.03,14.7,0.64,53.7,1.3,-4.09,294.45,63.33,96586.71,55,二级
四川省,广安市,2013-09-24,37.81,57.42,23.72,15.52,0.57,51.49,-1.72,-2.93,296.24,62.23,96505.51,54,二级
四川省,巴中市,2013-09-24,34.16,36.19,18.93,4.05,0.28,72.38,-7.76,-5.89,293.64,56.48,92496.07,49,一级
四川省,雅安市,2013-09-24,35.72,40.98,10.87,4.2,0.29,79.71,-0.38,-0.75,285.27,84.16,80378.39,51,二级
四川省,德阳市,2013-09-24,32.37,38.99,11.19,8.74,0.34,61.73,-3.78,-5.33,294.41,49.31,92305.33,47,一级
四川省,甘孜藏族自治州,2013-09-24,25.82,27.08,6.0,1.04,0.18,84.35,-0.72,2.09,277.78,85.32,61544.36,43,一级
四川省,遂宁市,2013-09-24,31.39,41.05,12.58,7.3,0.4,65.48,-2.17,-6.12,297.06,50.56,97001.61,45,一级
四川省,自贡市,2013-09-24,42.08,57.21,18.15,14.81,0.61,56.66,1.37,-3.98,294.42,64.41,96542.68,59,二级
四川省,泸州市,2013-09-24,48.72,61.46,18.74,13.81,0.55,57.64,4.16,-2.91,290.95,83.84,93446.6,68,二级
四川省,达州市,2013-09-24,36.56,41.87,23.96,8.25,0.36,60.39,-5.72,-3.71,295.1,59.52,93910.63,52,二级
四川省,宜宾市,2013-09-24,47.33,56.44,20.25,10.32,0.44,67.73,2.45,-2.84,292.97,72.53,94996.25,66,二级
四川省,成都市,2013-09-24,34.08,48.77,14.7,18.62,0.55,54.16,-1.27,-3.61,294.86,52.5,93322.02,49,一级
四川省,阿坝藏族羌族自治州,2013-09-24,32.23,34.34,7.23,1.42,0.21,74.25,-2.53,1.45,277.65,91.23,65932.14,47,一级
四川省,资阳市,2013-09-24,34.02,47.61,11.9,10.18,0.51,58.98,-0.11,-4.73,295.83,56.03,96789.67,49,一级
四川省,广元市,2013-09-24,31.08,32.76,12.11,3.21,0.24,73.24,-2.97,-7.67,292.96,48.89,91634.23,45,一级
四川省,乐山市,2013-09-24,37.88,44.56,15.23,8.24,0.37,73.67,1.74,-4.45,291.81,68.0,89917.03,54,二级
四川省,凉山彝族自治州,2013-09-24,35.8,38.04,11.34,2.31,0.25,91.85,-3.91,-3.22,284.19,82.63,74327.85,52,二级
