province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-09-13,43.41,67.28,29.85,15.23,1.15,63.98,-0.33,0.56,291.49,67.34,81368.7,61,二级
四川省,南充市,2016-09-13,71.46,98.28,11.02,23.01,0.91,56.14,-2.99,1.33,298.16,57.08,96625.95,96,二级
四川省,绵阳市,2016-09-13,48.04,67.98,13.79,12.97,0.63,68.26,-1.49,1.13,292.0,76.02,88095.54,67,二级
四川省,眉山市,2016-09-13,37.03,60.42,10.75,18.7,0.6,61.68,-0.4,-1.69,295.99,72.07,93544.92,56,二级
四川省,内江市,2016-09-13,54.88,74.35,11.68,17.8,0.57,69.76,-2.26,1.1,298.92,58.71,96548.13,75,二级
四川省,广安市,2016-09-13,97.83,133.59,12.19,24.81,0.95,60.51,-2.13,3.53,299.0,52.93,96644.25,129,三级
四川省,巴中市,2016-09-13,51.45,66.97,10.13,18.6,0.68,59.93,-2.88,1.78,295.49,57.2,92587.92,71,二级
四川省,雅安市,2016-09-13,27.87,44.35,12.16,6.42,0.39,76.87,-1.08,-0.28,287.07,90.01,80336.45,45,一级
四川省,德阳市,2016-09-13,43.78,71.93,10.93,19.9,0.75,59.68,-1.23,-0.54,295.16,67.83,92273.05,61,二级
四川省,甘孜藏族自治州,2016-09-13,17.62,20.06,4.62,2.37,0.26,95.41,1.49,3.83,278.19,83.72,61633.28,48,一级
四川省,遂宁市,2016-09-13,63.69,93.13,12.57,16.84,0.8,68.51,-2.91,1.13,298.66,56.65,97028.5,86,二级
四川省,自贡市,2016-09-13,52.25,69.54,11.62,17.2,0.59,68.8,-2.07,-0.39,298.99,60.35,96468.99,72,二级
四川省,泸州市,2016-09-13,65.91,78.47,11.98,14.37,0.57,72.3,-2.77,3.1,296.96,66.23,93505.78,89,二级
四川省,达州市,2016-09-13,72.16,97.1,11.31,30.49,0.77,62.89,-3.17,2.36,297.06,51.23,94092.2,97,二级
四川省,宜宾市,2016-09-13,48.44,63.56,12.26,12.57,0.61,71.91,-0.47,-0.02,298.04,64.05,94914.99,67,二级
四川省,成都市,2016-09-13,41.34,66.53,10.17,21.78,0.67,61.47,-0.6,-1.74,295.75,68.15,93268.69,59,二级
四川省,阿坝藏族羌族自治州,2016-09-13,23.96,30.78,7.13,2.28,0.36,63.15,-0.65,3.58,279.47,84.82,65959.44,35,一级
四川省,资阳市,2016-09-13,55.4,79.8,11.75,15.62,0.63,71.66,-2.28,1.39,298.96,57.36,96777.8,76,二级
四川省,广元市,2016-09-13,43.85,58.5,15.01,12.54,0.6,64.19,-2.48,1.54,294.38,67.28,91612.05,62,二级
四川省,乐山市,2016-09-13,40.08,58.53,13.44,13.51,0.56,70.65,-0.5,-0.86,293.79,77.09,89861.67,57,二级
四川省,凉山彝族自治州,2016-09-13,38.31,51.4,17.88,5.74,0.7,78.73,-0.3,2.21,285.87,83.1,74475.68,55,二级
