province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-01-09,33.54,70.56,22.02,28.82,1.77,43.3,3.73,4.59,281.73,51.12,80947.16,61,二级
四川省,南充市,2016-01-09,73.74,89.62,13.96,27.55,1.29,17.97,-3.06,-1.07,279.22,83.39,97202.83,99,二级
四川省,绵阳市,2016-01-09,56.92,81.62,14.17,18.75,1.03,32.6,-1.38,-0.55,274.78,87.32,88112.16,78,二级
四川省,眉山市,2016-01-09,70.37,96.81,18.51,29.62,1.26,20.94,-1.43,-1.64,278.31,87.0,93928.74,95,二级
四川省,内江市,2016-01-09,51.96,67.52,19.22,23.66,1.04,16.81,-1.98,-2.22,280.52,83.34,97137.71,72,二级
四川省,广安市,2016-01-09,50.22,65.95,23.72,26.13,1.21,15.24,-2.47,-0.56,279.53,84.0,97195.56,70,二级
四川省,巴中市,2016-01-09,79.47,99.77,13.55,24.15,1.41,26.45,-2.9,0.67,276.5,86.51,92839.46,106,三级
四川省,雅安市,2016-01-09,53.35,75.06,14.28,17.77,1.14,49.17,-1.05,-0.26,271.69,89.75,79877.36,73,二级
四川省,德阳市,2016-01-09,62.98,91.13,13.14,28.07,1.2,23.12,-2.01,-1.42,277.17,85.26,92569.37,85,二级
四川省,甘孜藏族自治州,2016-01-09,6.82,7.79,0.97,1.76,0.18,74.46,3.93,3.42,262.88,68.77,60425.6,38,一级
四川省,遂宁市,2016-01-09,49.82,69.6,14.58,20.79,1.08,22.43,-3.31,-1.69,280.38,79.81,97649.09,69,二级
四川省,自贡市,2016-01-09,62.63,77.4,19.73,25.99,1.03,15.94,-1.4,-2.27,280.5,84.01,97059.91,85,二级
四川省,泸州市,2016-01-09,34.7,42.19,15.44,20.44,0.81,15.84,-0.56,-1.32,279.33,86.53,93821.65,50,一级
四川省,达州市,2016-01-09,78.37,96.62,15.91,24.14,1.3,26.41,-3.2,0.5,277.21,84.58,94445.61,105,三级
四川省,宜宾市,2016-01-09,62.95,75.33,18.59,24.08,1.03,20.38,0.49,-2.16,279.62,87.94,95397.09,85,二级
四川省,成都市,2016-01-09,66.38,95.65,17.67,33.17,1.22,21.83,-1.94,-1.68,278.06,83.97,93626.38,90,二级
四川省,阿坝藏族羌族自治州,2016-01-09,8.8,11.61,2.12,4.89,0.35,61.77,1.4,0.66,262.97,73.16,64874.89,31,一级
四川省,资阳市,2016-01-09,46.4,67.5,16.79,20.59,1.08,19.8,-2.88,-2.06,280.47,81.95,97384.77,65,二级
四川省,广元市,2016-01-09,75.37,102.37,18.58,26.47,1.33,23.91,-1.94,0.26,276.25,89.77,91821.97,101,三级
四川省,乐山市,2016-01-09,65.4,88.49,17.09,23.88,1.09,28.65,-0.44,-1.79,276.32,89.54,89994.56,88,二级
四川省,凉山彝族自治州,2016-01-09,20.67,30.3,6.75,7.63,0.71,67.55,6.29,4.73,275.36,56.31,73735.17,34,一级
