province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-06-03,24.3,41.23,30.54,16.95,0.96,54.32,-0.14,1.69,292.35,75.21,80840.53,42,一级
四川省,南充市,2018-06-03,36.11,61.47,7.66,23.62,0.68,70.79,-0.53,-1.25,297.11,56.04,96228.96,56,二级
四川省,绵阳市,2018-06-03,35.98,55.96,6.37,14.21,0.45,63.58,-0.56,-2.23,290.63,72.58,87772.91,53,二级
四川省,眉山市,2018-06-03,46.32,67.14,10.81,26.7,0.69,51.33,-0.52,-0.41,293.73,77.84,93222.19,65,二级
四川省,内江市,2018-06-03,49.25,74.48,11.1,27.49,0.75,63.24,-0.97,-0.46,296.33,65.35,96233.92,68,二级
四川省,广安市,2018-06-03,48.48,73.69,10.28,28.02,0.78,70.21,-1.09,-0.35,297.22,57.59,96235.33,67,二级
四川省,巴中市,2018-06-03,32.25,50.87,7.44,11.88,0.55,75.08,-0.12,-1.79,294.88,57.45,92128.37,51,二级
四川省,雅安市,2018-06-03,33.83,46.27,9.76,8.53,0.37,71.08,-1.22,-1.38,285.49,92.09,79978.94,49,一级
四川省,德阳市,2018-06-03,41.08,72.26,7.79,26.69,0.62,56.16,-1.36,-1.64,293.77,67.25,91942.95,62,二级
四川省,甘孜藏族自治州,2018-06-03,15.6,18.17,2.92,1.06,0.17,82.6,2.7,1.08,278.16,76.81,61321.98,42,一级
四川省,遂宁市,2018-06-03,42.35,72.42,6.99,25.11,0.67,64.31,-1.08,-0.6,297.38,57.43,96685.39,62,二级
四川省,自贡市,2018-06-03,53.5,74.12,12.25,26.41,0.75,60.56,-1.27,-0.44,296.19,66.86,96156.98,74,二级
四川省,泸州市,2018-06-03,37.53,50.64,7.16,15.42,0.5,66.03,-1.07,-0.29,294.9,67.78,93121.74,54,二级
四川省,达州市,2018-06-03,41.29,60.28,9.95,19.06,0.65,81.84,-0.85,-1.07,295.42,57.05,93623.03,58,二级
四川省,宜宾市,2018-06-03,46.53,61.16,10.27,19.27,0.65,67.14,-0.74,-0.84,295.26,70.49,94581.67,65,二级
四川省,成都市,2018-06-03,40.33,70.3,10.13,32.4,0.69,53.72,-0.39,-1.05,293.87,72.31,92946.35,61,二级
四川省,阿坝藏族羌族自治州,2018-06-03,21.46,29.19,5.77,2.29,0.23,76.78,-1.84,1.45,277.15,89.45,65638.65,39,一级
四川省,资阳市,2018-06-03,46.27,76.17,8.42,25.95,0.73,63.08,-0.52,0.24,296.72,63.61,96463.31,65,二级
四川省,广元市,2018-06-03,30.97,52.06,9.11,13.4,0.48,64.3,0.63,-2.61,293.37,65.21,91236.39,52,二级
四川省,乐山市,2018-06-03,44.46,57.48,8.68,17.77,0.57,59.39,-0.93,-0.28,291.4,84.99,89512.88,62,二级
四川省,凉山彝族自治州,2018-06-03,22.09,33.66,11.6,6.63,0.48,62.05,-0.41,2.15,286.11,87.73,74034.66,34,一级
