province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-12-13,30.84,62.18,20.44,37.25,2.76,40.11,6.47,3.31,289.15,35.69,80751.95,70,二级
四川省,南充市,2017-12-13,76.65,110.86,12.8,35.18,0.97,30.1,-4.42,0.33,281.47,58.18,97135.2,103,三级
四川省,绵阳市,2017-12-13,59.03,80.02,11.21,21.86,0.71,35.9,-1.72,-0.92,275.87,73.59,88088.88,81,二级
四川省,眉山市,2017-12-13,74.19,102.84,9.22,35.06,0.76,36.52,-1.09,-2.19,280.45,74.8,93840.87,99,二级
四川省,内江市,2017-12-13,72.51,98.33,11.03,35.16,0.78,26.16,-2.23,-0.84,282.51,66.96,97028.07,97,二级
四川省,广安市,2017-12-13,69.96,102.7,14.67,33.62,0.81,33.51,-2.21,2.33,281.74,66.19,97136.25,94,二级
四川省,巴中市,2017-12-13,75.86,106.67,16.79,35.97,0.98,29.25,-5.98,-0.53,277.21,59.1,92846.94,102,三级
四川省,雅安市,2017-12-13,64.21,80.87,7.11,20.4,0.61,63.73,-0.38,-0.8,275.08,78.24,79910.38,87,二级
四川省,德阳市,2017-12-13,63.62,92.14,7.86,28.29,0.76,33.54,-2.09,-2.39,278.81,69.97,92517.48,86,二级
四川省,甘孜藏族自治州,2017-12-13,4.23,4.94,0.28,1.35,0.14,72.9,9.34,-0.05,272.87,39.23,60942.37,37,一级
四川省,遂宁市,2017-12-13,77.74,107.97,9.41,31.91,0.87,27.81,-3.07,0.21,282.2,64.2,97555.86,104,三级
四川省,自贡市,2017-12-13,73.06,95.23,12.38,35.93,0.86,30.05,-0.82,-1.48,282.57,69.66,96950.7,98,二级
四川省,泸州市,2017-12-13,44.11,61.01,12.71,27.91,0.76,29.88,-1.48,1.15,280.07,79.16,93761.09,62,二级
四川省,达州市,2017-12-13,68.92,101.01,18.14,38.22,0.83,41.14,-5.31,0.62,278.87,62.37,94433.47,93,二级
四川省,宜宾市,2017-12-13,68.33,86.87,14.34,38.94,0.99,34.42,0.58,-1.79,281.14,82.51,95303.24,92,二级
四川省,成都市,2017-12-13,63.78,94.84,8.84,34.29,0.73,33.77,-2.15,-2.68,279.9,71.21,93557.19,86,二级
四川省,阿坝藏族羌族自治州,2017-12-13,7.35,10.75,1.44,3.43,0.21,65.76,8.06,-0.53,274.56,40.69,65091.13,33,一级
四川省,资阳市,2017-12-13,72.86,103.64,9.85,33.59,0.78,25.85,-3.12,-0.63,282.21,67.26,97282.18,98,二级
四川省,广元市,2017-12-13,62.64,90.25,17.36,32.64,0.96,24.27,-3.78,0.12,276.86,64.87,91814.9,85,二级
四川省,乐山市,2017-12-13,76.66,98.08,11.06,33.13,0.79,42.74,-0.08,-2.04,278.15,85.9,89933.51,103,三级
四川省,凉山彝族自治州,2017-12-13,20.78,28.25,7.67,14.06,0.87,55.98,5.4,1.15,282.09,45.59,73789.9,30,一级
