province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-03-27,31.99,53.3,19.13,17.94,1.44,65.91,1.23,3.33,287.5,61.72,81525.59,52,二级
四川省,南充市,2015-03-27,48.65,89.36,19.62,22.13,0.98,46.4,-3.99,-1.22,290.96,59.54,97294.63,70,二级
四川省,绵阳市,2015-03-27,45.99,73.99,16.57,17.51,0.74,55.64,-2.15,-2.07,283.75,82.88,88550.83,64,二级
四川省,眉山市,2015-03-27,80.22,125.58,28.02,44.3,1.23,28.36,-0.53,-3.9,287.05,80.06,94167.77,107,三级
四川省,内江市,2015-03-27,78.69,109.86,28.18,31.88,1.03,34.79,-0.57,-3.25,291.4,64.46,97184.86,105,三级
四川省,广安市,2015-03-27,41.29,78.91,24.9,24.77,0.92,53.14,-2.84,3.41,291.76,60.06,97276.83,65,二级
四川省,巴中市,2015-03-27,36.23,58.34,13.56,14.52,0.76,64.41,-2.97,-0.86,287.32,64.68,93123.08,55,二级
四川省,雅安市,2015-03-27,48.26,77.07,17.56,15.7,0.91,53.5,-1.24,-0.34,280.62,92.75,80538.96,67,二级
四川省,德阳市,2015-03-27,61.39,104.91,19.93,32.04,1.05,43.16,-2.14,-4.1,285.55,81.92,92865.16,83,二级
四川省,甘孜藏族自治州,2015-03-27,7.23,10.03,1.08,1.09,0.2,97.32,1.24,-0.25,272.8,56.11,61521.8,49,一级
四川省,遂宁市,2015-03-27,64.44,111.71,22.77,27.03,1.05,46.43,-3.04,-1.58,292.07,59.09,97697.79,87,二级
四川省,自贡市,2015-03-27,82.78,114.5,27.9,34.42,1.1,29.98,-0.69,-4.04,291.77,64.01,97100.93,110,三级
四川省,泸州市,2015-03-27,47.12,66.33,15.12,20.51,0.84,39.14,-3.06,2.26,291.03,71.31,93986.59,66,二级
四川省,达州市,2015-03-27,45.17,68.21,16.83,19.16,0.76,56.62,-3.45,0.64,288.93,60.39,94654.2,63,二级
四川省,宜宾市,2015-03-27,76.52,109.72,26.68,29.27,1.07,34.91,1.38,-3.69,292.0,63.57,95479.71,102,三级
四川省,成都市,2015-03-27,74.33,124.59,23.16,42.93,1.16,38.61,-2.13,-4.06,286.43,79.75,93882.78,100,二级
四川省,阿坝藏族羌族自治州,2015-03-27,20.16,27.0,4.47,2.48,0.29,77.61,-0.37,-1.12,274.6,66.97,65878.5,39,一级
四川省,资阳市,2015-03-27,69.39,106.6,25.83,28.11,1.01,43.56,-1.99,-2.54,291.45,62.93,97436.04,93,二级
四川省,广元市,2015-03-27,30.09,54.96,15.38,16.2,0.78,59.06,-2.45,-2.07,285.24,75.27,92173.53,53,二级
四川省,乐山市,2015-03-27,68.89,106.57,28.73,32.67,1.09,34.65,0.01,-3.48,286.18,82.46,90338.9,93,二级
四川省,凉山彝族自治州,2015-03-27,32.07,48.35,11.7,6.27,0.85,84.4,1.51,2.5,281.46,74.93,74493.91,49,一级
