province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-08-03,37.34,61.67,36.91,9.32,1.42,56.92,-1.11,0.54,293.78,75.36,80511.26,56,二级
四川省,南充市,2014-08-03,61.29,89.65,17.82,16.77,0.65,56.77,-1.44,1.83,302.88,64.19,95287.37,83,二级
四川省,绵阳市,2014-08-03,47.08,62.88,11.24,10.73,0.55,74.12,0.17,2.07,296.91,71.36,86994.03,66,二级
四川省,眉山市,2014-08-03,44.91,66.61,14.13,12.48,0.74,83.09,-0.61,0.82,300.71,67.86,92293.92,63,二级
四川省,内江市,2014-08-03,47.18,76.2,14.09,17.17,0.92,68.19,-1.77,1.68,303.1,63.17,95242.37,66,二级
四川省,广安市,2014-08-03,54.43,80.79,17.69,19.84,0.68,64.06,-1.56,2.32,303.02,61.67,95314.18,75,二级
四川省,巴中市,2014-08-03,68.2,80.17,21.3,5.65,0.44,94.06,-1.28,1.65,299.51,72.06,91352.76,92,二级
四川省,雅安市,2014-08-03,43.64,52.07,11.82,3.59,0.36,93.64,-0.69,0.21,291.97,79.0,79471.46,61,二级
四川省,德阳市,2014-08-03,40.35,64.14,11.68,18.5,0.74,69.72,0.25,1.26,299.75,66.49,91047.51,58,二级
四川省,甘孜藏族自治州,2014-08-03,26.98,28.08,5.41,1.01,0.17,76.16,0.46,2.92,282.44,81.0,61259.89,39,一级
四川省,遂宁市,2014-08-03,50.15,80.25,13.04,14.61,0.72,62.78,-1.04,1.77,303.3,62.11,95691.53,69,二级
四川省,自贡市,2014-08-03,42.83,68.9,15.08,15.5,0.88,74.61,-1.85,0.86,302.9,63.12,95166.53,60,二级
四川省,泸州市,2014-08-03,39.59,56.63,11.24,13.35,0.52,73.96,-1.82,2.58,300.99,66.2,92280.48,56,二级
四川省,达州市,2014-08-03,66.75,77.65,22.4,9.62,0.46,89.65,-1.79,1.59,300.51,67.31,92822.19,90,二级
四川省,宜宾市,2014-08-03,39.1,56.07,16.68,12.52,0.64,86.38,-0.6,1.0,302.08,61.09,93651.79,56,二级
四川省,成都市,2014-08-03,42.52,64.28,10.53,20.81,0.75,76.36,-0.13,0.35,300.56,65.16,92017.7,60,二级
四川省,阿坝藏族羌族自治州,2014-08-03,33.45,36.46,7.0,1.54,0.21,81.63,-0.27,4.13,284.54,74.34,65474.36,48,一级
四川省,资阳市,2014-08-03,46.98,75.53,12.05,13.34,0.8,67.89,-1.37,1.8,303.15,63.01,95462.01,65,二级
四川省,广元市,2014-08-03,56.46,70.07,17.55,7.41,0.46,86.11,-0.54,2.36,299.11,72.08,90405.54,77,二级
四川省,乐山市,2014-08-03,42.94,58.9,13.93,8.23,0.57,88.89,-0.27,0.67,298.45,68.67,88724.39,60,二级
四川省,凉山彝族自治州,2014-08-03,41.58,49.39,17.65,3.21,0.62,76.94,-0.86,1.04,289.07,82.0,73766.56,59,二级
