province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-11-02,17.15,28.31,10.69,11.82,0.86,47.48,-2.96,-2.5,281.51,75.02,81751.22,29,一级
四川省,南充市,2014-11-02,22.03,38.9,8.21,18.45,0.38,46.69,-0.81,-3.74,286.34,31.85,97917.57,39,一级
四川省,绵阳市,2014-11-02,18.55,26.23,5.77,12.49,0.31,54.37,-0.22,-0.95,280.87,51.2,88977.42,28,一级
四川省,眉山市,2014-11-02,25.14,37.31,7.23,17.21,0.42,45.42,0.32,-1.52,285.03,42.0,94795.17,38,一级
四川省,内江市,2014-11-02,30.26,45.09,11.51,19.96,0.41,37.75,0.95,-3.29,286.41,44.38,97958.82,46,一级
四川省,广安市,2014-11-02,18.59,38.98,15.74,19.19,0.47,43.51,-0.73,-4.63,286.11,38.91,97900.37,39,一级
四川省,巴中市,2014-11-02,20.01,31.98,5.36,10.62,0.42,55.23,-2.28,-4.06,283.34,26.42,93560.7,32,一级
四川省,雅安市,2014-11-02,16.59,20.84,5.02,4.88,0.23,64.87,-0.29,-0.21,275.19,72.8,80890.8,33,一级
四川省,德阳市,2014-11-02,23.48,37.3,7.94,22.48,0.43,45.57,-0.24,-0.4,284.21,42.63,93400.53,38,一级
四川省,甘孜藏族自治州,2014-11-02,3.66,3.96,0.87,0.82,0.12,77.38,4.15,2.64,271.64,70.94,61363.9,39,一级
四川省,遂宁市,2014-11-02,25.56,39.91,7.08,16.2,0.36,47.04,-0.42,-3.84,286.59,39.51,98411.13,40,一级
四川省,自贡市,2014-11-02,28.0,43.39,13.39,23.28,0.49,36.29,1.16,-3.04,286.47,45.58,97900.5,44,一级
四川省,泸州市,2014-11-02,18.75,29.44,11.95,18.22,0.41,35.25,3.6,-1.8,282.0,83.13,94712.02,30,一级
四川省,达州市,2014-11-02,18.35,33.32,8.73,16.92,0.5,56.1,-2.17,-5.05,284.42,31.21,95103.01,34,一级
四川省,宜宾市,2014-11-02,21.31,34.4,14.34,19.4,0.48,38.16,1.62,-1.47,284.42,63.12,96285.95,35,一级
四川省,成都市,2014-11-02,22.8,36.18,5.89,20.27,0.41,45.49,0.41,-1.26,285.16,39.75,94476.12,37,一级
四川省,阿坝藏族羌族自治州,2014-11-02,8.2,9.14,1.72,1.62,0.15,69.81,-0.45,1.13,269.43,83.41,65783.46,35,一级
四川省,资阳市,2014-11-02,27.52,41.13,7.56,14.25,0.35,43.6,0.06,-3.54,286.52,41.92,98180.9,42,一级
四川省,广元市,2014-11-02,18.3,23.98,5.17,7.1,0.28,59.45,-0.56,-4.31,283.28,29.77,92610.08,30,一级
四川省,乐山市,2014-11-02,21.03,30.91,8.81,13.66,0.38,50.02,0.86,-2.23,282.26,51.76,90917.69,31,一级
四川省,凉山彝族自治州,2014-11-02,16.1,19.84,5.81,3.27,0.34,66.74,-1.57,-0.21,275.68,85.22,74636.61,34,一级
