province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-01-27,49.5,55.83,19.19,8.19,0.51,70.69,-0.67,0.56,279.89,49.75,81369.22,69,二级
四川省,南充市,2013-01-27,88.91,133.18,30.37,17.97,1.01,56.54,-2.23,0.2,284.48,33.23,97445.86,118,三级
四川省,绵阳市,2013-01-27,57.66,76.58,12.87,12.91,0.64,65.29,-0.41,0.21,279.19,39.98,88453.18,79,二级
四川省,眉山市,2013-01-27,166.25,231.16,34.97,60.49,2.1,63.7,-0.91,-0.51,283.22,45.4,94222.49,217,五级
四川省,内江市,2013-01-27,131.04,229.72,39.58,66.15,1.53,49.93,-1.19,0.55,285.54,43.88,97415.13,173,四级
四川省,广安市,2013-01-27,56.78,103.3,33.5,34.95,0.82,48.5,-0.95,1.82,285.46,45.53,97469.51,78,二级
四川省,巴中市,2013-01-27,66.34,74.46,23.57,7.59,0.62,59.27,-3.06,0.43,282.05,24.5,93145.9,90,二级
四川省,雅安市,2013-01-27,79.71,102.7,18.74,11.77,0.82,77.12,-0.43,-0.13,274.52,62.31,80330.93,106,三级
四川省,德阳市,2013-01-27,98.85,141.47,20.42,38.83,1.08,57.84,-0.56,-0.43,281.89,39.17,92866.51,130,三级
四川省,甘孜藏族自治州,2013-01-27,4.51,5.13,1.07,1.04,0.15,77.71,3.18,1.65,261.0,52.03,60837.52,39,一级
四川省,遂宁市,2013-01-27,75.59,146.96,22.76,34.02,1.05,63.78,-1.68,0.59,285.17,40.73,97894.43,101,三级
四川省,自贡市,2013-01-27,168.11,253.79,46.39,49.9,1.65,57.74,-1.11,-0.31,285.59,43.12,97334.79,219,五级
四川省,泸州市,2013-01-27,120.19,190.22,43.61,30.06,1.16,50.92,-1.63,2.55,284.13,46.21,94196.76,158,四级
四川省,达州市,2013-01-27,77.28,100.21,33.4,13.91,0.76,53.71,-2.59,1.61,283.21,34.74,94744.51,103,三级
四川省,宜宾市,2013-01-27,133.35,172.55,42.55,16.82,1.1,60.83,-0.21,0.03,285.09,43.49,95689.62,177,四级
四川省,成都市,2013-01-27,134.89,193.1,29.85,60.09,1.68,57.4,-0.57,-1.35,282.86,40.84,93920.19,179,四级
四川省,阿坝藏族羌族自治州,2013-01-27,9.06,11.35,2.01,2.1,0.2,76.9,2.75,1.29,263.83,49.78,65270.96,39,一级
四川省,资阳市,2013-01-27,94.21,171.85,26.31,48.34,1.23,58.72,-1.13,0.63,285.26,43.76,97649.62,125,三级
四川省,广元市,2013-01-27,57.77,67.19,17.1,6.82,0.58,62.5,-1.57,0.2,281.4,27.18,92133.63,79,二级
四川省,乐山市,2013-01-27,128.48,165.56,35.63,26.04,1.28,72.46,-0.57,0.08,281.41,50.16,90346.37,170,四级
四川省,凉山彝族自治州,2013-01-27,49.85,55.65,15.49,4.11,0.48,73.19,0.55,2.73,273.66,60.89,74178.87,69,二级
