province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-06-11,34.99,57.19,23.95,11.27,0.83,61.85,-0.28,-0.15,291.05,75.46,80679.64,54,二级
四川省,南充市,2014-06-11,48.88,73.19,14.33,18.04,0.67,41.79,1.62,-1.42,298.27,52.56,95853.5,68,二级
四川省,绵阳市,2014-06-11,49.56,65.59,14.06,19.52,0.56,64.84,1.43,-0.45,292.08,60.74,87435.67,69,二级
四川省,眉山市,2014-06-11,51.05,73.84,11.06,21.53,0.63,54.95,-0.52,-1.57,296.06,62.58,92847.69,71,二级
四川省,内江市,2014-06-11,44.1,65.01,10.91,14.49,0.74,47.42,-1.46,0.5,297.98,63.62,95854.18,62,二级
四川省,广安市,2014-06-11,38.84,59.08,14.82,15.0,0.6,50.29,-0.21,-1.19,298.76,55.83,95863.41,55,二级
四川省,巴中市,2014-06-11,51.21,61.56,15.69,5.18,0.37,90.78,0.59,0.04,297.31,44.3,91780.36,71,二级
四川省,雅安市,2014-06-11,56.14,66.35,15.65,5.25,0.39,89.4,-1.97,-0.82,287.2,81.52,79724.74,77,二级
四川省,德阳市,2014-06-11,52.99,79.5,19.57,34.26,0.76,52.18,0.35,-1.12,294.72,58.2,91587.43,73,二级
四川省,甘孜藏族自治州,2014-06-11,23.43,24.58,4.4,0.87,0.18,78.35,2.07,4.14,280.9,79.07,61069.49,40,一级
四川省,遂宁市,2014-06-11,52.91,86.22,12.44,24.03,0.85,33.47,0.9,-1.27,297.66,59.03,96311.48,73,二级
四川省,自贡市,2014-06-11,45.27,65.2,14.32,16.59,0.84,44.55,-1.71,0.0,297.91,65.97,95776.91,63,二级
四川省,泸州市,2014-06-11,49.41,59.13,13.81,11.9,0.64,62.58,-1.55,-0.7,295.72,71.57,92792.01,69,二级
四川省,达州市,2014-06-11,56.45,69.11,21.76,9.19,0.5,85.33,-0.17,0.06,297.88,49.34,93269.64,77,二级
四川省,宜宾市,2014-06-11,49.19,63.87,18.51,15.98,0.81,48.57,-1.35,-0.97,297.11,66.34,94219.52,68,二级
四川省,成都市,2014-06-11,49.08,76.0,13.79,30.45,0.67,53.95,-0.61,-2.45,295.43,59.22,92578.18,68,二级
四川省,阿坝藏族羌族自治州,2014-06-11,40.64,44.1,9.91,1.41,0.25,88.0,-3.21,4.03,279.63,87.14,65396.26,58,二级
四川省,资阳市,2014-06-11,47.96,72.94,9.63,13.14,0.66,50.4,-1.03,0.0,298.08,60.07,96075.57,67,二级
四川省,广元市,2014-06-11,50.07,62.27,13.73,10.99,0.45,78.31,1.52,-0.17,295.51,49.93,90868.56,69,二级
四川省,乐山市,2014-06-11,56.46,73.03,16.03,11.63,0.62,61.12,-0.86,-1.55,293.69,72.35,89181.42,77,二级
四川省,凉山彝族自治州,2014-06-11,54.33,64.57,18.81,3.36,0.49,76.15,-2.04,1.44,286.27,85.4,73853.91,75,二级
