province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-12-04,29.69,54.1,22.09,27.18,1.3,42.26,-1.24,0.67,280.99,62.0,81514.09,53,二级
四川省,南充市,2017-12-04,78.53,114.96,11.76,35.94,1.2,29.28,-2.66,-1.39,283.26,65.2,97744.37,105,三级
四川省,绵阳市,2017-12-04,59.55,81.79,10.21,20.08,0.76,41.81,-1.74,-1.36,278.47,60.47,88746.52,81,二级
四川省,眉山市,2017-12-04,56.07,85.01,7.83,36.02,0.84,31.18,-0.06,-1.09,282.64,66.48,94501.87,77,二级
四川省,内江市,2017-12-04,67.96,101.15,11.75,35.26,1.0,25.46,0.22,-0.49,284.4,69.36,97696.9,92,二级
四川省,广安市,2017-12-04,57.0,101.98,12.49,39.82,1.11,20.21,-0.37,0.97,283.57,77.05,97750.93,78,二级
四川省,巴中市,2017-12-04,56.35,83.32,14.11,21.49,1.02,31.52,-5.17,-1.56,280.75,46.02,93437.2,77,二级
四川省,雅安市,2017-12-04,31.73,41.94,7.02,13.79,0.49,62.66,-0.79,-0.75,275.19,66.96,80568.11,46,一级
四川省,德阳市,2017-12-04,84.98,118.31,9.67,37.46,1.02,32.59,-2.26,-2.2,281.17,60.13,93163.2,113,三级
四川省,甘孜藏族自治州,2017-12-04,2.5,3.41,0.64,1.82,0.15,65.98,6.07,-0.57,270.12,39.75,61221.0,33,一级
四川省,遂宁市,2017-12-04,70.86,106.95,9.78,31.7,1.0,30.3,-2.48,-1.14,283.66,69.72,98190.62,95,二级
四川省,自贡市,2017-12-04,83.79,111.54,15.39,35.11,1.18,26.16,-0.11,-0.21,284.64,68.0,97616.19,111,三级
四川省,泸州市,2017-12-04,49.9,72.03,16.15,24.54,0.87,27.5,-0.69,1.14,283.0,72.05,94438.07,69,二级
四川省,达州市,2017-12-04,65.74,99.44,14.61,33.07,1.3,32.5,-2.54,0.35,281.89,59.37,95016.21,89,二级
四川省,宜宾市,2017-12-04,71.87,96.51,16.19,22.98,1.14,31.49,0.05,-0.05,284.23,64.66,95954.33,97,二级
四川省,成都市,2017-12-04,65.45,99.02,9.81,41.69,0.92,34.16,-1.7,-2.12,282.39,59.15,94206.8,89,二级
四川省,阿坝藏族羌族自治州,2017-12-04,8.25,11.43,1.88,3.69,0.21,62.63,3.09,0.16,268.23,51.24,65556.48,32,一级
四川省,资阳市,2017-12-04,52.26,93.01,8.92,32.01,0.9,29.79,-0.49,-0.8,283.79,69.82,97937.94,72,二级
四川省,广元市,2017-12-04,45.35,73.09,13.99,23.14,0.92,31.14,-3.15,-2.11,280.24,47.98,92448.33,63,二级
四川省,乐山市,2017-12-04,56.51,77.18,8.25,24.99,0.83,36.61,-0.29,-0.99,280.71,69.9,90601.36,77,二级
四川省,凉山彝族自治州,2017-12-04,21.12,33.22,11.36,9.69,0.65,55.4,0.24,1.14,275.93,66.7,74374.7,34,一级
