province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-04-14,61.95,96.31,20.08,28.62,1.47,88.99,6.53,2.77,291.42,29.02,81009.0,84,二级
四川省,南充市,2017-04-14,42.05,78.08,14.16,32.74,0.77,86.07,-3.27,0.58,294.64,51.83,96016.95,65,二级
四川省,绵阳市,2017-04-14,36.31,60.45,11.28,19.15,0.59,103.28,-0.59,1.05,289.67,51.48,87457.9,56,二级
四川省,眉山市,2017-04-14,34.03,62.96,11.61,22.19,0.64,98.69,-1.24,-1.14,294.45,46.88,92895.49,57,二级
四川省,内江市,2017-04-14,32.76,65.47,12.8,27.27,0.71,100.03,-3.07,-1.05,296.9,44.71,95892.23,58,二级
四川省,广安市,2017-04-14,36.65,74.96,16.7,34.89,0.76,88.26,-3.29,1.27,295.96,50.9,96006.16,63,二级
四川省,巴中市,2017-04-14,39.22,65.64,11.6,20.16,0.71,82.3,-1.45,2.12,291.78,55.92,91958.98,58,二级
四川省,雅安市,2017-04-14,20.88,27.91,4.41,7.18,0.31,102.27,1.33,-0.49,287.22,45.58,79729.46,52,二级
四川省,德阳市,2017-04-14,45.11,78.57,12.33,29.36,0.68,109.05,-0.76,0.54,292.73,47.72,91634.1,65,二级
四川省,甘孜藏族自治州,2017-04-14,2.75,3.76,0.3,4.52,0.16,118.73,4.97,1.39,273.64,37.26,61181.99,66,二级
四川省,遂宁市,2017-04-14,41.24,82.09,14.33,33.57,0.76,94.46,-3.51,0.02,295.54,49.06,96411.02,67,二级
四川省,自贡市,2017-04-14,36.02,62.6,13.15,25.12,0.77,95.58,-2.77,-1.44,297.37,41.99,95801.32,57,二级
四川省,泸州市,2017-04-14,32.23,50.84,11.04,16.26,0.54,85.37,-0.33,2.22,297.27,42.31,92827.8,51,二级
四川省,达州市,2017-04-14,41.85,73.48,11.7,30.65,0.75,81.82,-2.62,2.09,293.27,54.75,93475.99,62,二级
四川省,宜宾市,2017-04-14,38.85,55.41,13.08,18.95,0.69,87.37,-0.69,-0.69,297.53,39.12,94234.39,55,二级
四川省,成都市,2017-04-14,37.11,68.15,11.43,28.7,0.58,108.57,-0.45,-0.78,293.57,46.35,92622.73,60,二级
四川省,阿坝藏族羌族自治州,2017-04-14,4.86,6.3,1.03,1.64,0.16,114.53,4.67,1.04,276.66,36.45,65392.39,63,二级
四川省,资阳市,2017-04-14,32.38,73.02,12.86,29.21,0.7,100.63,-3.37,-0.55,296.2,47.3,96144.32,62,二级
四川省,广元市,2017-04-14,32.13,64.51,15.64,20.69,0.65,84.35,-0.63,2.99,291.11,55.97,90976.92,58,二级
四川省,乐山市,2017-04-14,32.92,47.24,10.24,14.81,0.56,92.17,-0.09,-0.42,293.68,43.14,89207.41,48,一级
四川省,凉山彝族自治州,2017-04-14,26.41,36.42,5.65,8.31,0.58,99.89,5.48,1.52,285.02,38.49,74013.86,50,一级
