province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-04-08,23.75,43.76,22.33,18.47,1.06,55.71,4.43,2.84,290.26,55.39,81020.41,44,一级
四川省,南充市,2016-04-08,36.84,54.08,9.5,24.99,0.91,33.1,-1.91,-1.32,290.34,80.52,96607.18,53,二级
四川省,绵阳市,2016-04-08,31.23,45.45,8.55,14.97,0.55,56.36,-2.34,-1.23,285.4,86.52,87915.18,46,一级
四川省,眉山市,2016-04-08,36.22,58.29,13.25,20.9,0.79,50.51,-1.16,-0.78,289.65,86.35,93452.72,55,二级
四川省,内江市,2016-04-08,32.28,49.88,13.54,22.38,0.77,45.36,-2.22,-0.36,290.91,84.67,96550.43,50,一级
四川省,广安市,2016-04-08,38.77,56.4,11.84,24.32,0.82,43.55,-1.37,0.49,291.34,78.61,96609.0,55,二级
四川省,巴中市,2016-04-08,31.45,49.02,10.23,16.43,0.74,40.32,-2.18,0.36,289.96,61.54,92450.51,50,一级
四川省,雅安市,2016-04-08,31.19,50.77,10.99,8.15,0.6,52.72,-1.78,-0.48,281.93,93.53,79996.62,51,二级
四川省,德阳市,2016-04-08,32.94,53.0,7.91,20.4,0.77,48.54,-2.31,-2.35,287.86,87.46,92165.9,52,二级
四川省,甘孜藏族自治州,2016-04-08,8.76,10.42,1.53,1.46,0.19,88.98,5.03,3.33,273.9,72.5,61052.66,45,一级
四川省,遂宁市,2016-04-08,31.5,49.04,8.19,19.33,0.88,45.94,-2.14,-0.26,290.75,83.69,97034.93,50,一级
四川省,自贡市,2016-04-08,37.08,53.7,13.72,22.2,0.8,46.02,-2.09,-1.15,291.45,82.13,96463.01,53,二级
四川省,泸州市,2016-04-08,30.25,45.96,10.01,20.62,0.7,44.38,-3.16,1.04,290.15,82.5,93389.35,46,一级
四川省,达州市,2016-04-08,43.3,62.47,15.5,21.77,0.9,39.16,-2.0,1.06,290.62,66.32,93980.35,61,二级
四川省,宜宾市,2016-04-08,32.39,48.11,12.33,19.02,0.75,47.66,-1.53,-2.03,291.26,79.82,94852.05,49,一级
四川省,成都市,2016-04-08,37.92,61.91,9.35,24.79,0.76,53.15,-1.91,-1.51,288.99,85.32,93171.57,56,二级
四川省,阿坝藏族羌族自治州,2016-04-08,23.94,31.58,6.09,2.48,0.37,76.5,-0.97,4.24,274.94,82.72,65349.05,39,一级
四川省,资阳市,2016-04-08,26.83,46.53,10.88,16.22,0.76,50.61,-1.58,0.38,290.76,85.35,96786.76,47,一级
四川省,广元市,2016-04-08,24.81,42.93,9.55,15.81,0.56,47.24,-2.02,-1.19,287.96,74.88,91494.04,43,一级
四川省,乐山市,2016-04-08,34.31,49.13,12.19,12.63,0.68,59.13,-1.82,-0.36,287.92,87.5,89687.82,50,一级
四川省,凉山彝族自治州,2016-04-08,18.67,26.25,10.18,5.95,0.67,72.28,4.4,2.65,283.37,71.81,74039.52,37,一级
