province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-11-02,18.84,23.11,16.19,9.68,0.26,65.92,1.66,2.12,285.49,57.18,81399.75,33,一级
四川省,南充市,2013-11-02,52.94,79.25,24.73,20.18,0.83,44.89,-1.93,-0.93,287.76,82.99,97262.21,73,二级
四川省,绵阳市,2013-11-02,42.79,54.85,17.48,14.58,0.74,53.52,-1.28,-1.06,281.98,83.57,88432.43,60,二级
四川省,眉山市,2013-11-02,48.28,71.21,16.94,27.96,0.96,45.33,-0.13,-1.11,285.95,82.8,94098.69,67,二级
四川省,内江市,2013-11-02,47.51,83.78,16.45,25.27,1.37,36.9,0.57,-0.05,288.03,78.97,97233.42,67,二级
四川省,广安市,2013-11-02,40.01,62.67,19.02,20.73,1.27,24.15,-0.3,0.15,288.45,85.43,97269.39,57,二级
四川省,巴中市,2013-11-02,69.2,82.31,26.92,7.88,0.54,57.16,-2.83,-0.64,285.69,75.05,93030.05,93,二级
四川省,雅安市,2013-11-02,47.74,56.38,14.93,10.94,0.52,69.56,-1.05,-0.14,278.46,91.55,80384.23,66,二级
四川省,德阳市,2013-11-02,49.7,58.47,15.46,32.26,1.01,36.05,-1.52,-1.9,284.28,81.97,92773.41,69,二级
四川省,甘孜藏族自治州,2013-11-02,6.15,6.77,1.16,0.88,0.14,80.21,2.84,3.75,267.94,80.13,61140.5,41,一级
四川省,遂宁市,2013-11-02,39.38,62.07,17.2,20.47,1.01,44.82,-1.01,-1.01,288.05,84.79,97709.7,57,二级
四川省,自贡市,2013-11-02,54.72,89.07,20.38,23.26,1.37,37.04,-0.05,-0.87,287.73,80.28,97161.26,75,二级
四川省,泸州市,2013-11-02,82.65,102.36,28.69,20.27,1.17,26.22,-1.53,1.01,287.14,80.05,94032.98,110,三级
四川省,达州市,2013-11-02,69.55,87.62,35.67,15.81,0.66,46.38,-1.87,-0.17,286.84,78.69,94578.51,94,二级
四川省,宜宾市,2013-11-02,76.34,99.78,28.08,18.58,1.24,34.93,-0.28,-0.95,287.64,76.47,95525.94,102,三级
四川省,成都市,2013-11-02,49.0,65.24,18.79,36.41,1.01,39.19,-1.51,-1.66,285.5,79.07,93803.04,68,二级
四川省,阿坝藏族羌族自治州,2013-11-02,17.85,20.23,4.8,2.62,0.23,79.15,-0.19,2.06,270.61,82.18,65555.86,40,一级
四川省,资阳市,2013-11-02,39.87,65.19,13.43,19.94,1.13,40.95,-0.23,-0.48,288.38,79.75,97461.82,58,二级
四川省,广元市,2013-11-02,52.82,66.05,23.09,7.56,0.61,59.38,-1.84,-1.34,284.61,76.39,92059.37,73,二级
四川省,乐山市,2013-11-02,52.84,73.69,18.11,16.34,0.82,50.77,-0.51,-1.04,284.09,85.84,90265.13,73,二级
四川省,凉山彝族自治州,2013-11-02,22.64,26.45,8.25,3.72,0.29,69.02,2.58,3.78,279.33,68.7,74322.14,35,一级
