province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-03-19,20.08,22.92,7.99,4.74,0.25,83.11,7.06,2.7,287.29,36.48,80587.21,42,一级
四川省,南充市,2013-03-19,52.95,68.8,16.96,8.92,0.58,60.22,-1.5,-2.71,288.86,70.41,95936.78,73,二级
四川省,绵阳市,2013-03-19,31.35,35.3,9.18,6.35,0.34,74.42,-0.91,-1.91,284.27,70.01,87282.71,45,一级
四川省,眉山市,2013-03-19,54.25,66.71,15.93,22.58,0.55,80.83,-0.28,-2.68,287.55,72.97,92899.48,75,二级
四川省,内江市,2013-03-19,59.73,78.16,14.57,14.92,0.69,56.03,0.17,-4.24,289.12,75.4,95955.25,81,二级
四川省,广安市,2013-03-19,54.27,86.06,18.16,11.18,0.75,52.2,-0.57,-2.72,289.21,75.22,95911.4,75,二级
四川省,巴中市,2013-03-19,47.62,51.89,15.47,4.95,0.37,70.72,-3.94,-2.62,286.38,67.48,91750.9,66,二级
四川省,雅安市,2013-03-19,31.16,36.95,8.68,4.51,0.31,87.93,0.02,-1.03,279.56,74.03,79422.23,45,一级
四川省,德阳市,2013-03-19,40.78,48.17,11.51,16.79,0.52,78.91,-1.12,-2.09,286.2,73.25,91562.41,58,二级
四川省,甘孜藏族自治州,2013-03-19,7.03,7.6,0.96,0.58,0.14,90.68,3.44,-1.01,267.83,60.6,60597.91,46,一级
四川省,遂宁市,2013-03-19,51.66,70.7,10.85,10.84,0.66,56.99,0.0,-3.4,288.43,78.71,96415.36,71,二级
四川省,自贡市,2013-03-19,60.19,74.25,22.48,15.29,0.61,60.5,0.22,-4.03,289.7,71.41,95889.74,82,二级
四川省,泸州市,2013-03-19,64.83,81.78,26.3,14.5,0.64,49.99,2.0,-2.74,288.7,72.7,92785.66,88,二级
四川省,达州市,2013-03-19,56.63,67.4,22.3,8.39,0.5,64.71,-2.92,-2.2,287.29,71.67,93251.75,78,二级
四川省,宜宾市,2013-03-19,65.32,76.64,34.14,12.14,0.53,61.99,0.55,-3.35,289.22,71.37,94302.79,88,二级
四川省,成都市,2013-03-19,49.01,63.26,14.3,27.29,0.63,80.04,-0.56,-2.15,286.84,73.83,92599.42,68,二级
四川省,阿坝藏族羌族自治州,2013-03-19,12.05,13.21,2.37,1.08,0.17,87.82,-0.74,-2.22,271.05,64.35,64897.3,44,一级
四川省,资阳市,2013-03-19,54.51,73.01,10.74,11.75,0.67,59.26,-0.16,-3.86,288.75,77.66,96180.75,75,二级
四川省,广元市,2013-03-19,37.34,40.56,12.75,5.37,0.33,69.31,-1.32,-0.88,286.67,65.2,90806.63,53,二级
四川省,乐山市,2013-03-19,51.58,60.33,20.48,12.35,0.45,78.05,-0.21,-2.6,285.78,73.5,89135.6,71,二级
四川省,凉山彝族自治州,2013-03-19,17.3,19.15,5.3,2.26,0.21,86.24,7.31,2.0,280.57,47.36,73503.52,44,一级
