province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-04-03,16.52,18.4,6.23,3.7,0.22,86.08,8.13,1.6,290.73,33.44,80566.02,44,一级
四川省,南充市,2013-04-03,52.76,62.91,23.2,9.37,0.52,64.93,-3.94,1.46,292.2,59.78,95994.59,73,二级
四川省,绵阳市,2013-04-03,64.22,73.98,21.75,9.3,0.5,65.1,-1.48,1.05,285.68,79.05,87337.38,87,二级
四川省,眉山市,2013-04-03,86.15,106.09,31.39,20.04,0.73,66.5,-1.45,-1.87,290.72,67.69,92852.14,114,三级
四川省,内江市,2013-04-03,61.5,79.89,23.88,15.51,0.69,56.71,-2.91,-1.0,293.35,61.75,95875.97,84,二级
四川省,广安市,2013-04-03,47.06,61.13,22.72,10.59,0.61,55.09,-3.43,2.32,292.37,61.05,95999.64,66,二级
四川省,巴中市,2013-04-03,52.94,57.67,19.89,4.91,0.41,76.63,-2.66,1.84,288.44,68.19,91896.4,73,二级
四川省,雅安市,2013-04-03,72.01,84.51,19.68,7.43,0.52,87.18,-1.08,-0.49,282.67,82.13,79493.08,97,二级
四川省,德阳市,2013-04-03,72.14,90.42,21.79,16.78,0.66,57.79,-1.57,-1.21,288.68,71.62,91578.46,97,二级
四川省,甘孜藏族自治州,2013-04-03,9.93,10.67,1.02,0.72,0.14,92.38,5.07,0.28,271.4,60.16,60852.79,47,一级
四川省,遂宁市,2013-04-03,55.09,71.03,19.93,12.12,0.63,57.87,-3.6,0.5,292.72,59.8,96392.98,76,二级
四川省,自贡市,2013-04-03,68.02,84.58,29.78,16.33,0.68,60.77,-2.28,-2.06,293.59,62.12,95791.07,92,二级
四川省,泸州市,2013-04-03,55.07,65.05,23.53,8.79,0.57,65.75,-1.72,0.92,292.81,66.1,92723.01,76,二级
四川省,达州市,2013-04-03,48.46,55.57,22.95,6.84,0.44,75.11,-3.48,2.18,290.07,61.67,93422.91,67,二级
四川省,宜宾市,2013-04-03,71.68,83.67,33.93,11.63,0.6,70.94,0.1,-2.68,293.03,64.32,94204.96,96,二级
四川省,成都市,2013-04-03,83.71,107.98,27.04,27.03,0.77,57.47,-1.66,-1.79,289.88,68.16,92576.21,111,三级
四川省,阿坝藏族羌族自治州,2013-04-03,17.54,19.55,3.62,1.64,0.19,87.75,3.45,0.44,275.5,56.2,65028.32,44,一级
四川省,资阳市,2013-04-03,57.98,75.39,19.66,12.51,0.67,57.07,-3.29,-0.29,293.02,60.91,96126.39,79,二级
四川省,广元市,2013-04-03,54.81,60.04,19.85,5.24,0.42,72.53,-2.17,2.25,287.53,75.4,90904.27,75,二级
四川省,乐山市,2013-04-03,88.74,104.06,32.75,14.11,0.65,74.97,-0.83,-1.79,288.6,76.33,89118.31,118,三级
四川省,凉山彝族自治州,2013-04-03,23.77,25.98,6.58,2.27,0.24,87.62,4.83,1.16,283.84,49.14,73612.93,44,一级
