province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-03-15,22.05,34.61,20.14,18.48,1.23,77.97,-0.52,-0.65,286.71,44.52,80953.31,39,一级
四川省,南充市,2018-03-15,73.26,111.77,10.48,33.29,0.96,78.73,-2.4,-0.38,292.83,48.4,96315.96,98,二级
四川省,绵阳市,2018-03-15,80.59,111.48,10.48,26.75,0.73,90.87,-0.39,1.75,287.54,51.72,87665.45,107,三级
四川省,眉山市,2018-03-15,73.16,104.94,9.93,31.09,0.85,89.06,-1.36,-0.53,292.14,43.45,93191.93,98,二级
四川省,内江市,2018-03-15,69.32,105.71,11.51,44.59,0.98,76.31,-4.05,0.45,294.97,37.02,96238.27,93,二级
四川省,广安市,2018-03-15,63.77,98.99,11.6,35.6,1.0,71.55,-3.36,-0.42,294.13,41.99,96313.32,86,二级
四川省,巴中市,2018-03-15,62.76,89.69,11.86,20.49,0.86,73.67,-0.69,-0.54,290.65,47.79,92181.21,85,二级
四川省,雅安市,2018-03-15,32.73,40.15,4.64,6.91,0.37,103.06,0.85,-1.02,283.64,46.22,79854.79,53,二级
四川省,德阳市,2018-03-15,98.82,138.08,9.72,39.75,0.89,90.83,-0.19,1.15,290.31,47.27,91904.07,130,三级
四川省,甘孜藏族自治州,2018-03-15,2.34,2.73,0.36,1.45,0.15,100.75,2.36,2.7,269.18,53.75,61004.84,51,二级
四川省,遂宁市,2018-03-15,76.19,125.92,9.99,39.94,1.02,79.83,-2.69,0.11,293.37,46.22,96745.62,102,三级
四川省,自贡市,2018-03-15,77.52,112.45,13.24,46.41,1.0,74.73,-3.89,0.08,295.16,35.82,96151.26,104,三级
四川省,泸州市,2018-03-15,44.47,69.12,8.55,21.1,0.66,79.85,-2.46,0.52,294.06,37.01,93132.49,62,二级
四川省,达州市,2018-03-15,57.18,80.75,11.83,25.49,0.95,76.8,-1.89,-0.82,291.77,46.81,93705.31,78,二级
四川省,宜宾市,2018-03-15,56.97,87.58,12.64,29.13,0.79,80.76,-2.35,0.08,295.15,33.89,94557.71,78,二级
四川省,成都市,2018-03-15,80.83,115.41,9.19,38.33,0.85,93.49,-0.0,-0.7,290.94,46.34,92917.17,108,三级
四川省,阿坝藏族羌族自治州,2018-03-15,8.17,10.87,1.78,2.4,0.19,103.21,2.32,3.1,272.88,47.84,65329.25,53,二级
四川省,资阳市,2018-03-15,62.33,105.01,8.36,35.17,0.95,81.61,-3.49,0.38,294.22,41.06,96486.89,85,二级
四川省,广元市,2018-03-15,75.49,109.28,16.06,24.83,0.85,77.49,0.1,2.12,289.57,53.32,91209.42,101,三级
四川省,乐山市,2018-03-15,56.22,76.44,9.55,21.08,0.69,90.93,-1.05,0.28,291.08,39.44,89459.8,77,二级
四川省,凉山彝族自治州,2018-03-15,12.85,18.94,4.99,5.24,0.53,93.16,0.37,0.44,281.3,47.91,73965.56,47,一级
