province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-03-17,38.39,57.79,27.67,24.36,1.57,82.46,6.73,4.61,288.92,45.14,80816.31,55,二级
四川省,南充市,2018-03-17,26.09,43.02,11.44,15.42,0.63,56.19,-6.49,-2.5,287.36,71.51,96149.92,44,一级
四川省,绵阳市,2018-03-17,28.37,44.23,11.51,9.16,0.52,58.08,-4.2,-3.13,281.97,85.37,87470.54,45,一级
四川省,眉山市,2018-03-17,45.89,63.6,9.86,20.26,0.66,61.56,-0.65,-5.33,287.06,79.48,92983.04,64,二级
四川省,内江市,2018-03-17,49.94,68.35,9.68,15.95,0.7,64.43,1.75,-4.21,291.01,67.4,95920.74,69,二级
四川省,广安市,2018-03-17,26.29,43.17,10.19,14.41,0.62,67.28,-4.5,4.26,291.41,57.83,96019.4,44,一级
四川省,巴中市,2018-03-17,22.35,38.62,12.71,13.28,0.55,55.07,-7.64,-3.13,281.81,81.84,92091.72,39,一级
四川省,雅安市,2018-03-17,41.21,53.02,10.62,9.61,0.48,82.54,-0.3,-0.95,280.52,84.06,79526.03,58,二级
四川省,德阳市,2018-03-17,28.4,45.33,7.63,13.34,0.61,56.51,-5.23,-5.53,284.96,81.19,91716.4,46,一级
四川省,甘孜藏族自治州,2018-03-17,14.06,16.31,1.96,0.95,0.2,94.16,6.72,4.13,269.88,68.36,60697.62,48,一级
四川省,遂宁市,2018-03-17,30.62,46.26,9.65,13.32,0.65,58.51,-5.62,-3.23,289.25,69.04,96471.7,47,一级
四川省,自贡市,2018-03-17,60.4,78.65,11.3,18.09,0.72,68.33,2.5,-5.37,290.89,68.66,95875.96,82,二级
四川省,泸州市,2018-03-17,48.61,65.85,13.11,13.48,0.62,81.23,1.8,2.96,292.69,60.32,92824.96,68,二级
四川省,达州市,2018-03-17,26.01,40.12,14.37,13.61,0.53,69.25,-7.2,1.57,286.39,69.99,93553.81,41,一级
四川省,宜宾市,2018-03-17,68.94,87.92,14.71,17.86,0.7,86.73,2.74,-4.27,291.63,63.85,94312.52,93,二级
四川省,成都市,2018-03-17,37.07,53.02,9.21,19.04,0.67,60.11,-3.73,-5.51,286.29,78.81,92705.83,53,二级
四川省,阿坝藏族羌族自治州,2018-03-17,19.82,25.51,4.59,2.07,0.26,87.0,2.43,2.83,273.11,73.72,64950.57,44,一级
四川省,资阳市,2018-03-17,36.99,54.39,9.29,13.07,0.66,62.35,-1.93,-3.37,290.88,66.24,96158.0,53,二级
四川省,广元市,2018-03-17,19.16,36.98,14.48,10.87,0.53,54.38,-5.2,-3.26,281.83,86.43,91118.61,37,一级
四川省,乐山市,2018-03-17,52.21,68.11,11.92,16.94,0.61,74.23,0.82,-4.4,286.62,76.89,89204.92,72,二级
四川省,凉山彝族自治州,2018-03-17,26.04,34.96,8.33,5.49,0.76,99.21,9.45,4.43,282.33,54.96,73737.42,50,一级
