province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-12-21,15.89,24.27,14.8,25.34,0.84,44.56,5.04,4.35,285.84,35.61,80944.23,32,一级
四川省,南充市,2018-12-21,104.31,127.9,14.08,25.07,1.24,33.88,-3.33,-2.82,282.61,65.79,96903.12,137,三级
四川省,绵阳市,2018-12-21,40.28,53.28,8.76,11.93,0.53,43.99,-3.04,-3.97,277.94,49.24,88002.41,57,二级
四川省,眉山市,2018-12-21,102.55,130.97,20.31,34.53,1.03,28.58,0.6,-2.75,281.25,63.34,93768.95,135,三级
四川省,内江市,2018-12-21,107.27,130.66,17.0,32.8,1.04,25.05,1.79,-2.98,283.34,62.99,96912.86,141,三级
四川省,广安市,2018-12-21,104.18,134.86,17.42,35.95,1.27,20.61,-1.46,-0.0,282.62,74.92,96895.45,137,三级
四川省,巴中市,2018-12-21,92.82,112.63,18.25,17.04,1.22,45.12,-6.9,-2.83,280.12,61.03,92634.94,123,三级
四川省,雅安市,2018-12-21,55.22,70.47,13.46,12.45,0.64,57.13,-0.68,-0.83,274.91,67.14,79903.68,76,二级
四川省,德阳市,2018-12-21,65.52,87.0,9.93,26.3,0.7,30.74,-3.22,-4.07,280.66,48.63,92398.59,89,二级
四川省,甘孜藏族自治州,2018-12-21,2.1,2.54,0.37,1.36,0.13,75.15,8.69,3.64,267.05,48.15,60672.71,38,一级
四川省,遂宁市,2018-12-21,81.98,99.65,11.64,21.33,0.88,28.26,-1.46,-4.05,283.3,59.28,97356.52,109,三级
四川省,自贡市,2018-12-21,118.55,145.1,20.12,37.3,1.15,23.28,1.33,-2.61,283.49,65.3,96856.46,156,四级
四川省,泸州市,2018-12-21,95.4,113.46,25.32,31.6,1.04,25.85,1.51,-1.18,281.65,79.16,93687.71,126,三级
四川省,达州市,2018-12-21,139.43,173.04,20.14,32.51,1.91,42.77,-4.35,-0.26,281.04,73.56,94191.74,185,四级
四川省,宜宾市,2018-12-21,114.44,135.7,23.26,32.97,1.12,31.7,0.95,-1.81,282.65,72.48,95234.18,150,三级
四川省,成都市,2018-12-21,84.43,118.92,18.79,37.04,0.94,25.51,-1.13,-3.07,281.24,52.27,93461.79,112,三级
四川省,阿坝藏族羌族自治州,2018-12-21,8.98,12.01,1.94,3.94,0.22,64.49,5.21,3.51,269.24,49.75,64948.57,33,一级
四川省,资阳市,2018-12-21,94.11,111.58,12.32,22.58,0.89,28.95,1.0,-3.36,283.13,59.57,97130.55,124,三级
四川省,广元市,2018-12-21,44.77,61.87,12.92,14.39,0.72,41.57,-3.87,-5.04,279.19,49.54,91688.83,63,二级
四川省,乐山市,2018-12-21,100.91,122.26,18.62,26.34,0.94,38.0,0.24,-2.35,279.55,72.51,89887.64,133,三级
四川省,凉山彝族自治州,2018-12-21,16.86,20.56,5.71,8.25,0.45,63.38,7.31,3.14,279.56,39.17,73833.67,32,一级
