province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-08-10,28.78,53.51,26.76,14.56,1.14,36.26,-0.67,1.8,295.27,73.53,80517.64,52,二级
四川省,南充市,2014-08-10,34.42,39.69,17.23,13.82,0.67,47.8,-1.82,-1.96,297.03,87.16,95494.14,50,一级
四川省,绵阳市,2014-08-10,35.58,49.08,15.77,7.18,0.49,67.06,-2.37,-2.53,293.9,78.06,87166.98,51,二级
四川省,眉山市,2014-08-10,35.19,54.66,13.87,17.12,0.96,66.08,-1.16,-1.09,297.4,75.88,92534.08,53,二级
四川省,内江市,2014-08-10,30.63,43.32,12.11,11.9,0.92,51.88,0.03,-1.93,298.32,80.33,95500.44,44,一级
四川省,广安市,2014-08-10,26.2,34.08,12.99,13.36,0.89,51.07,0.66,1.13,298.4,85.16,95505.4,38,一级
四川省,巴中市,2014-08-10,64.02,66.88,21.1,7.83,0.47,51.09,-5.19,-1.9,294.43,89.61,91501.52,87,二级
四川省,雅安市,2014-08-10,38.18,49.67,12.3,5.0,0.48,101.38,-1.64,0.62,290.55,86.61,79568.63,54,二级
四川省,德阳市,2014-08-10,22.95,43.62,15.59,16.65,0.71,58.14,-2.05,-2.15,296.22,77.09,91270.3,44,一级
四川省,甘孜藏族自治州,2014-08-10,15.12,15.9,1.85,0.95,0.13,103.82,1.64,2.41,283.27,82.21,61313.62,54,二级
四川省,遂宁市,2014-08-10,20.11,31.55,14.2,12.56,0.72,55.47,-0.73,-2.55,297.85,82.12,95936.81,32,一级
四川省,自贡市,2014-08-10,31.05,46.85,14.5,13.54,0.99,50.55,-0.27,-1.81,298.94,75.91,95428.8,47,一级
四川省,泸州市,2014-08-10,39.68,54.28,13.47,11.52,0.68,67.92,0.88,-0.64,297.67,81.2,92480.51,56,二级
四川省,达州市,2014-08-10,55.77,53.86,20.49,12.96,0.58,42.38,-3.45,1.55,296.42,88.74,92976.47,76,二级
四川省,宜宾市,2014-08-10,29.47,45.36,15.52,11.82,0.78,64.85,0.42,-1.07,298.59,74.77,93900.48,46,一级
四川省,成都市,2014-08-10,35.36,58.14,15.5,23.72,0.94,69.73,-1.24,-1.41,297.13,75.61,92250.84,55,二级
四川省,阿坝藏族羌族自治州,2014-08-10,37.78,41.93,8.21,1.68,0.26,92.94,-1.49,2.37,283.63,85.36,65528.77,54,二级
四川省,资阳市,2014-08-10,24.74,35.44,12.04,10.24,0.76,56.26,-0.14,-2.09,298.0,82.01,95717.45,36,一级
四川省,广元市,2014-08-10,48.85,59.47,20.9,5.96,0.45,63.66,-3.29,-3.35,294.86,80.42,90581.8,68,二级
四川省,乐山市,2014-08-10,30.68,45.57,13.54,10.34,0.74,76.84,-0.92,-1.33,295.63,77.04,88920.27,46,一级
四川省,凉山彝族自治州,2014-08-10,31.88,39.6,11.25,3.79,0.48,73.22,-0.69,1.5,289.71,86.46,73803.15,46,一级
