province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-02-26,38.9,104.3,37.36,30.02,1.95,44.14,4.09,4.19,287.29,31.95,81007.48,78,二级
四川省,南充市,2014-02-26,87.01,114.2,14.92,19.76,0.98,40.67,-2.55,-3.64,285.26,57.78,97075.42,116,三级
四川省,绵阳市,2014-02-26,57.39,67.28,11.99,12.48,0.7,52.46,-2.33,-3.49,279.02,71.15,88193.87,78,二级
四川省,眉山市,2014-02-26,81.3,110.8,27.5,27.01,1.04,35.21,-1.29,-3.5,282.92,66.8,93905.3,108,三级
四川省,内江市,2014-02-26,84.75,126.69,30.47,23.4,1.02,29.02,-2.14,-4.1,286.04,56.08,96993.96,113,三级
四川省,广安市,2014-02-26,72.42,108.54,17.44,24.07,1.13,33.8,-2.06,-0.58,286.77,54.5,97040.0,97,二级
四川省,巴中市,2014-02-26,74.96,87.25,17.99,6.12,0.66,60.0,-3.64,-3.04,282.12,65.36,92816.01,100,二级
四川省,雅安市,2014-02-26,70.49,87.34,22.96,9.88,0.71,60.57,-1.41,-0.47,275.76,81.74,80074.06,95,二级
四川省,德阳市,2014-02-26,58.9,74.47,14.87,25.82,0.99,38.93,-2.79,-3.59,281.87,66.89,92572.78,80,二级
四川省,甘孜藏族自治州,2014-02-26,3.8,4.4,0.83,0.88,0.12,73.35,6.66,2.89,269.07,52.65,60875.49,37,一级
四川省,遂宁市,2014-02-26,85.86,116.19,15.59,20.65,1.09,35.03,-3.28,-4.15,285.81,56.4,97513.3,114,三级
四川省,自贡市,2014-02-26,93.41,130.2,31.2,25.19,1.03,31.64,-1.09,-4.66,286.37,53.64,96918.14,124,三级
四川省,泸州市,2014-02-26,94.88,117.1,35.43,29.86,1.03,26.98,-1.48,1.02,284.94,64.84,93744.93,125,三级
四川省,达州市,2014-02-26,71.63,86.13,21.98,11.12,0.74,56.66,-2.85,-0.97,284.26,59.98,94349.54,96,二级
四川省,宜宾市,2014-02-26,117.72,140.28,32.34,26.39,1.13,38.93,1.6,-3.23,285.62,56.05,95291.11,154,四级
四川省,成都市,2014-02-26,63.27,88.32,23.18,29.88,1.02,35.65,-2.41,-3.61,282.63,65.69,93615.11,86,二级
四川省,阿坝藏族羌族自治州,2014-02-26,11.52,13.7,2.99,2.07,0.21,70.25,3.06,1.98,270.65,53.85,65172.41,36,一级
四川省,资阳市,2014-02-26,78.69,116.83,21.5,19.8,1.07,32.38,-2.8,-3.9,285.72,57.59,97249.79,105,三级
四川省,广元市,2014-02-26,65.59,76.18,15.69,7.17,0.66,56.89,-2.31,-4.77,280.63,68.42,91871.3,89,二级
四川省,乐山市,2014-02-26,100.96,124.04,29.07,21.95,1.03,41.47,-0.11,-2.96,280.87,73.54,90034.09,133,三级
四川省,凉山彝族自治州,2014-02-26,28.8,44.26,10.33,7.4,0.73,63.51,5.41,3.57,280.77,39.4,73949.54,45,一级
