province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-10-31,37.39,58.61,23.19,22.34,1.56,39.99,-0.21,0.57,284.61,70.91,81889.62,55,二级
四川省,南充市,2015-10-31,23.37,33.1,11.03,19.0,0.55,42.23,-4.15,-2.41,283.96,81.66,98087.31,34,一级
四川省,绵阳市,2015-10-31,16.21,26.89,11.74,11.39,0.42,51.53,-3.07,-2.93,280.27,75.73,89103.45,27,一级
四川省,眉山市,2015-10-31,17.75,28.54,8.58,16.67,0.52,35.51,-0.66,-2.63,283.58,80.7,94895.72,29,一级
四川省,内江市,2015-10-31,15.91,25.72,8.25,14.41,0.44,29.87,-0.82,-4.06,285.04,86.65,98031.69,26,一级
四川省,广安市,2015-10-31,24.69,40.31,11.85,20.1,0.64,42.47,-2.62,-2.2,284.6,85.55,98056.0,41,一级
四川省,巴中市,2015-10-31,20.55,31.63,10.43,17.51,0.58,45.52,-5.33,-2.96,280.65,80.58,93770.01,32,一级
四川省,雅安市,2015-10-31,17.89,26.17,9.88,9.68,0.49,50.84,-1.05,-0.7,277.18,88.91,80977.09,27,一级
四川省,德阳市,2015-10-31,13.24,24.65,8.22,13.71,0.47,46.96,-3.8,-3.03,282.97,73.82,93522.47,25,一级
四川省,甘孜藏族自治州,2015-10-31,2.5,2.99,0.49,1.3,0.16,78.19,3.64,-3.13,271.79,41.47,61759.66,40,一级
四川省,遂宁市,2015-10-31,17.35,27.1,9.59,13.33,0.58,39.99,-3.16,-2.87,284.83,83.13,98532.29,28,一级
四川省,自贡市,2015-10-31,19.9,29.23,8.63,15.12,0.46,29.37,0.2,-4.48,285.49,83.74,97960.88,30,一级
四川省,泸州市,2015-10-31,28.14,42.57,11.12,17.23,0.52,29.75,-0.02,0.16,284.66,85.92,94742.24,43,一级
四川省,达州市,2015-10-31,32.72,44.15,16.17,24.51,0.55,43.3,-4.27,-1.49,282.03,82.15,95330.99,47,一级
四川省,宜宾市,2015-10-31,22.6,33.6,11.54,15.89,0.59,28.61,1.8,-3.64,285.01,88.54,96313.66,34,一级
四川省,成都市,2015-10-31,13.96,26.01,8.22,17.26,0.49,41.8,-2.71,-2.59,283.81,73.52,94580.54,27,一级
四川省,阿坝藏族羌族自治州,2015-10-31,5.84,7.55,1.43,2.26,0.15,76.92,4.07,-3.57,272.34,44.31,66056.87,39,一级
四川省,资阳市,2015-10-31,14.75,25.89,8.32,12.11,0.51,35.66,-2.15,-3.5,284.82,86.2,98277.11,26,一级
四川省,广元市,2015-10-31,14.31,27.07,13.16,15.96,0.56,50.17,-3.27,-3.34,281.18,76.76,92791.81,28,一级
四川省,乐山市,2015-10-31,26.54,36.31,11.07,16.88,0.58,33.26,-0.07,-3.14,281.77,87.99,90997.15,38,一级
四川省,凉山彝族自治州,2015-10-31,23.22,34.4,11.32,8.96,0.7,53.49,-0.22,0.29,278.42,79.92,74817.56,35,一级
