province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-03-19,20.84,33.35,15.49,17.38,0.96,79.61,-0.18,-1.97,285.24,37.33,81103.98,40,一级
四川省,南充市,2018-03-19,26.52,49.91,11.9,15.18,0.69,64.03,-2.69,-2.92,286.15,56.74,96870.99,50,一级
四川省,绵阳市,2018-03-19,37.1,73.09,8.35,10.83,0.42,70.91,-0.85,-1.07,282.53,57.47,88043.86,62,二级
四川省,眉山市,2018-03-19,37.22,85.99,8.22,17.17,0.57,73.84,-0.84,-1.41,287.22,57.93,93756.57,68,二级
四川省,内江市,2018-03-19,37.86,88.06,8.41,16.96,0.64,67.41,-0.46,-3.49,287.29,57.77,96895.04,70,二级
四川省,广安市,2018-03-19,20.18,38.66,9.76,20.61,0.72,54.0,-0.81,-2.86,285.54,75.9,96856.07,39,一级
四川省,巴中市,2018-03-19,27.93,47.56,13.21,9.84,0.62,60.21,-4.96,-3.05,283.24,61.1,92595.5,48,一级
四川省,雅安市,2018-03-19,29.67,47.76,7.36,4.86,0.35,83.64,0.06,-0.33,278.51,73.49,80118.87,48,一级
四川省,德阳市,2018-03-19,45.27,103.21,7.89,20.35,0.57,70.42,-0.72,-0.74,285.49,56.79,92393.54,77,二级
四川省,甘孜藏族自治州,2018-03-19,3.6,4.42,0.57,0.73,0.15,98.07,3.91,-5.97,266.62,45.7,61120.04,50,一级
四川省,遂宁市,2018-03-19,31.68,67.19,9.8,14.17,0.67,64.97,-1.59,-3.11,286.99,54.47,97345.76,59,二级
四川省,自贡市,2018-03-19,41.05,91.16,9.61,20.96,0.67,67.87,-0.59,-3.49,288.22,55.65,96823.32,71,二级
四川省,泸州市,2018-03-19,30.61,59.42,12.16,15.64,0.58,63.36,1.72,-3.32,285.08,75.94,93695.77,55,二级
四川省,达州市,2018-03-19,24.78,41.77,15.55,16.84,0.67,58.02,-3.34,-1.21,283.68,74.33,94135.51,42,一级
四川省,宜宾市,2018-03-19,35.18,74.57,12.36,18.83,0.64,69.29,0.15,-2.97,287.87,59.97,95220.02,63,二级
四川省,成都市,2018-03-19,39.86,91.11,7.91,20.66,0.58,76.08,0.03,-1.08,286.55,57.39,93444.05,71,二级
四川省,阿坝藏族羌族自治州,2018-03-19,11.06,15.63,1.9,1.49,0.19,93.1,3.93,-5.04,268.97,56.66,65369.08,47,一级
四川省,资阳市,2018-03-19,32.92,80.52,8.31,12.93,0.64,66.29,-0.83,-3.18,286.97,57.49,97116.65,66,二级
四川省,广元市,2018-03-19,33.64,70.02,12.49,11.79,0.53,61.32,-1.97,-2.06,284.15,56.33,91631.5,61,二级
四川省,乐山市,2018-03-19,35.64,69.92,9.05,12.73,0.53,72.88,-0.37,-1.69,285.13,63.2,89958.43,60,二级
四川省,凉山彝族自治州,2018-03-19,17.86,28.74,7.64,5.01,0.58,85.91,-0.72,-2.92,277.63,54.55,74075.93,43,一级
