province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-02-02,28.66,46.59,16.98,18.3,1.12,62.98,-3.08,-0.12,274.41,64.49,81446.86,47,一级
四川省,南充市,2018-02-02,62.35,110.39,8.3,43.3,0.89,49.63,-4.53,-6.02,276.93,27.28,98303.36,85,二级
四川省,绵阳市,2018-02-02,37.9,65.08,5.2,22.8,0.52,52.53,-2.94,-4.01,270.76,47.14,89046.98,58,二级
四川省,眉山市,2018-02-02,57.44,104.33,8.68,33.71,0.78,47.59,-1.16,-3.99,275.77,42.33,95033.14,79,二级
四川省,内江市,2018-02-02,67.54,112.09,11.33,32.31,0.89,41.74,-1.87,-5.28,278.58,39.12,98250.84,91,二级
四川省,广安市,2018-02-02,82.11,132.9,14.61,47.67,1.11,40.28,-2.36,-4.12,278.76,34.66,98212.12,109,三级
四川省,巴中市,2018-02-02,47.72,79.18,7.82,27.27,0.8,52.63,-6.54,-5.98,272.55,31.42,93841.71,66,二级
四川省,雅安市,2018-02-02,43.45,73.87,8.95,13.42,0.52,73.11,-1.79,-0.35,265.92,71.76,80632.27,62,二级
四川省,德阳市,2018-02-02,55.81,105.68,6.93,38.43,0.72,44.19,-3.46,-4.3,274.34,37.75,93628.58,78,二级
四川省,甘孜藏族自治州,2018-02-02,6.57,10.35,1.43,1.38,0.17,71.4,4.45,1.07,265.79,68.33,60563.56,36,一级
四川省,遂宁市,2018-02-02,59.24,110.23,7.32,36.93,0.83,46.43,-3.55,-6.17,278.21,26.18,98775.97,81,二级
四川省,自贡市,2018-02-02,72.79,115.57,13.16,35.42,0.88,38.55,-1.2,-5.14,278.68,40.3,98182.44,98,二级
四川省,泸州市,2018-02-02,62.46,92.11,15.46,23.09,0.74,44.27,1.72,-2.7,276.44,56.26,94860.9,85,二级
四川省,达州市,2018-02-02,69.89,104.57,12.06,37.63,1.11,53.47,-5.29,-4.18,275.11,34.12,95405.95,94,二级
四川省,宜宾市,2018-02-02,64.76,107.12,16.57,31.74,0.84,39.95,1.66,-3.63,277.48,43.51,96502.3,88,二级
四川省,成都市,2018-02-02,51.92,103.83,7.6,37.55,0.74,47.23,-1.73,-3.59,275.43,38.45,94723.95,77,二级
四川省,阿坝藏族羌族自治州,2018-02-02,17.42,30.95,3.01,4.26,0.32,67.05,-0.08,1.15,261.28,79.1,65058.12,34,一级
四川省,资阳市,2018-02-02,57.99,107.41,8.0,29.54,0.83,46.2,-2.64,-5.45,278.51,32.46,98505.22,79,二级
四川省,广元市,2018-02-02,29.05,56.62,6.35,23.59,0.54,52.37,-2.71,-6.94,272.25,31.25,92862.79,54,二级
四川省,乐山市,2018-02-02,55.67,94.6,11.31,28.05,0.73,48.91,0.01,-3.99,272.99,47.44,91007.78,76,二级
四川省,凉山彝族自治州,2018-02-02,25.49,42.58,10.18,7.99,0.78,74.25,-2.3,0.04,267.61,71.07,74161.02,43,一级
