province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-02-07,36.84,69.89,30.48,28.46,2.09,57.09,7.04,3.26,287.56,25.61,80694.93,60,二级
四川省,南充市,2017-02-07,15.09,26.61,13.61,15.91,1.07,43.71,-5.01,-5.74,279.25,81.59,97050.09,27,一级
四川省,绵阳市,2017-02-07,18.85,30.99,13.17,9.26,0.86,52.48,-4.35,-6.12,275.3,72.83,88075.39,31,一级
四川省,眉山市,2017-02-07,42.55,58.58,9.36,21.42,1.11,40.17,-0.68,-4.09,278.26,82.56,93909.4,60,二级
四川省,内江市,2017-02-07,40.63,59.1,11.7,16.49,1.02,34.85,0.43,-5.76,280.28,82.24,97027.07,58,二级
四川省,广安市,2017-02-07,34.89,58.07,8.77,18.72,1.23,31.86,-1.9,-2.19,281.25,84.28,96957.87,55,二级
四川省,巴中市,2017-02-07,14.5,23.07,12.32,14.65,1.03,50.06,-7.49,-6.08,275.53,78.99,92746.56,26,一级
四川省,雅安市,2017-02-07,41.33,55.06,11.22,10.73,0.87,67.06,-1.85,-0.82,272.13,86.0,79900.39,58,二级
四川省,德阳市,2017-02-07,16.94,33.1,8.99,12.57,0.97,48.32,-5.33,-5.69,278.01,72.09,92511.92,34,一级
四川省,甘孜藏族自治州,2017-02-07,4.68,6.01,0.8,0.88,0.16,71.62,9.16,1.46,269.5,44.72,60524.46,36,一级
四川省,遂宁市,2017-02-07,16.48,34.56,13.26,14.16,1.06,42.01,-3.21,-6.81,279.78,82.06,97506.75,35,一级
四川省,自贡市,2017-02-07,48.36,60.94,11.72,19.1,1.11,33.07,0.95,-5.21,280.66,79.37,96971.81,67,二级
四川省,泸州市,2017-02-07,32.26,44.73,10.78,17.63,0.92,33.84,2.85,-2.6,280.19,84.34,93705.07,47,一级
四川省,达州市,2017-02-07,25.31,34.65,15.68,15.94,1.07,43.76,-5.53,-2.61,278.41,81.77,94255.92,37,一级
四川省,宜宾市,2017-02-07,43.16,53.8,12.52,19.93,1.18,38.04,2.25,-3.95,280.53,77.04,95318.51,61,二级
四川省,成都市,2017-02-07,27.59,44.18,9.27,20.0,1.07,42.91,-3.35,-4.26,278.5,75.07,93592.05,45,一级
四川省,阿坝藏族羌族自治州,2017-02-07,20.14,26.37,6.12,2.72,0.35,60.02,0.96,1.54,269.57,58.05,64811.07,31,一级
四川省,资阳市,2017-02-07,25.71,49.62,11.32,14.17,1.05,38.01,-1.06,-6.03,279.93,82.88,97260.22,50,一级
四川省,广元市,2017-02-07,12.12,25.07,13.74,12.14,0.98,53.63,-4.45,-6.98,276.07,75.43,91802.14,27,一级
四川省,乐山市,2017-02-07,48.34,61.27,10.1,18.34,1.07,47.54,0.4,-4.62,276.79,83.86,89971.58,67,二级
四川省,凉山彝族自治州,2017-02-07,22.69,34.34,9.8,8.8,0.79,67.98,6.43,1.55,279.24,40.2,73662.98,35,一级
