province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-06-23,15.76,30.78,11.12,14.3,1.16,49.69,2.28,3.6,296.71,56.79,80283.98,31,一级
四川省,南充市,2015-06-23,15.0,27.36,10.9,14.34,0.67,41.93,-5.23,2.2,299.6,73.87,95150.19,28,一级
四川省,绵阳市,2015-06-23,22.96,34.81,12.17,9.88,0.59,51.81,-3.06,-1.02,292.85,91.33,86830.12,35,一级
四川省,眉山市,2015-06-23,32.32,45.92,8.91,15.31,0.71,60.93,-0.47,-3.21,297.57,82.52,92083.7,47,一级
四川省,内江市,2015-06-23,31.55,47.84,10.15,15.36,0.69,62.26,-0.92,0.19,301.63,70.88,94962.83,48,一级
四川省,广安市,2015-06-23,19.53,34.87,10.86,12.96,0.63,46.87,-4.4,6.63,301.47,65.62,95140.95,35,一级
四川省,巴中市,2015-06-23,19.39,28.57,10.82,10.77,0.64,52.1,-5.82,2.35,295.39,84.14,91271.79,29,一级
四川省,雅安市,2015-06-23,30.42,40.38,9.3,5.85,0.55,64.17,-1.59,-0.46,290.74,90.61,79212.81,44,一级
四川省,德阳市,2015-06-23,16.02,25.85,8.28,11.37,0.65,53.02,-2.75,-3.27,295.59,87.62,90886.7,27,一级
四川省,甘孜藏族自治州,2015-06-23,5.66,6.75,0.92,1.05,0.13,75.2,3.56,2.36,282.82,71.05,61085.5,38,一级
四川省,遂宁市,2015-06-23,20.98,32.11,9.67,10.82,0.6,49.16,-4.23,1.93,301.05,70.83,95474.4,33,一级
四川省,自贡市,2015-06-23,34.58,49.94,9.23,15.85,0.75,66.08,0.59,-1.95,301.18,71.98,94891.44,50,一级
四川省,泸州市,2015-06-23,24.48,33.14,9.96,9.18,0.42,57.58,-1.94,7.4,301.47,64.92,92021.34,35,一级
四川省,达州市,2015-06-23,22.06,32.77,11.02,15.38,0.51,54.51,-5.77,3.85,298.07,73.77,92747.67,33,一级
四川省,宜宾市,2015-06-23,37.9,51.96,8.57,11.21,0.74,70.86,1.14,-1.94,300.76,72.03,93381.95,54,二级
四川省,成都市,2015-06-23,22.21,34.91,8.48,14.59,0.64,58.7,-2.3,-3.2,296.88,83.62,91828.55,35,一级
四川省,阿坝藏族羌族自治州,2015-06-23,28.19,35.19,9.64,2.31,0.29,65.63,-0.45,2.14,283.73,84.73,65250.86,41,一级
四川省,资阳市,2015-06-23,25.33,39.73,10.78,11.22,0.6,58.21,-2.34,1.14,301.65,69.65,95199.81,40,一级
四川省,广元市,2015-06-23,14.68,26.97,15.17,11.25,0.67,48.39,-4.47,0.36,293.83,91.64,90303.33,27,一级
四川省,乐山市,2015-06-23,36.68,49.61,8.72,11.91,0.71,66.49,-0.12,-2.39,295.86,86.04,88485.28,53,二级
四川省,凉山彝族自治州,2015-06-23,11.71,15.61,4.42,4.45,0.51,58.86,3.3,3.29,291.42,67.18,73544.5,30,一级
