province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-01-17,54.91,118.08,23.93,17.95,2.42,45.69,-0.54,-0.83,280.79,54.42,81566.08,85,二级
四川省,南充市,2014-01-17,134.57,166.26,38.81,29.6,1.27,41.44,-0.59,-0.89,280.42,55.62,97919.29,178,四级
四川省,绵阳市,2014-01-17,93.98,111.97,17.57,25.74,0.98,44.37,0.09,-0.07,276.94,53.99,88814.45,124,三级
四川省,眉山市,2014-01-17,133.95,187.46,22.93,38.4,1.36,45.53,-0.52,0.07,280.8,56.52,94649.64,178,四级
四川省,内江市,2014-01-17,106.88,167.72,27.5,41.36,1.22,34.65,-0.28,0.16,282.19,56.72,97899.6,140,三级
四川省,广安市,2014-01-17,110.56,175.74,50.79,41.37,1.3,30.62,-1.06,-0.69,281.12,56.84,97933.13,145,三级
四川省,巴中市,2014-01-17,104.19,114.72,27.7,9.64,0.85,57.16,-0.59,-1.06,278.62,47.32,93503.0,137,三级
四川省,雅安市,2014-01-17,67.84,79.14,14.77,8.5,0.63,69.02,-0.07,-0.41,274.5,63.74,80614.6,92,二级
四川省,德阳市,2014-01-17,154.42,183.9,24.21,51.52,1.51,33.23,-0.64,-0.14,279.21,52.67,93282.41,205,五级
四川省,甘孜藏族自治州,2014-01-17,2.4,2.63,0.53,0.95,0.13,76.15,3.1,-1.15,262.47,55.91,61210.18,39,一级
四川省,遂宁市,2014-01-17,122.13,167.73,33.83,32.97,1.39,37.91,-1.62,-0.18,281.32,55.37,98391.97,161,四级
四川省,自贡市,2014-01-17,106.14,160.36,31.84,34.43,1.94,34.13,-0.42,0.77,282.36,58.82,97822.3,139,三级
四川省,泸州市,2014-01-17,110.26,136.46,34.28,25.23,1.68,38.29,0.13,-0.69,280.33,64.05,94620.75,145,三级
四川省,达州市,2014-01-17,147.54,166.8,43.66,19.92,1.22,48.14,-0.35,-1.01,279.3,54.58,95115.87,197,四级
四川省,宜宾市,2014-01-17,107.31,140.91,34.58,24.75,2.68,38.4,-0.69,0.22,281.66,59.47,96159.6,141,三级
四川省,成都市,2014-01-17,166.66,206.94,26.21,53.48,1.4,41.06,-0.66,-0.12,280.16,54.87,94341.08,217,五级
四川省,阿坝藏族羌族自治州,2014-01-17,4.29,4.44,0.77,1.76,0.15,71.85,4.72,-1.19,263.71,49.19,65615.93,36,一级
四川省,资阳市,2014-01-17,105.15,155.38,24.69,31.55,1.1,43.95,-1.36,0.07,281.85,54.03,98136.26,138,三级
四川省,广元市,2014-01-17,81.92,96.65,20.95,11.59,0.8,53.0,0.15,-0.72,278.45,50.29,92496.08,109,三级
四川省,乐山市,2014-01-17,99.16,135.01,25.17,18.61,1.53,50.5,-0.81,0.27,279.21,61.05,90723.22,131,三级
四川省,凉山彝族自治州,2014-01-17,52.81,78.99,14.59,5.49,1.29,63.36,-0.92,-0.75,274.26,66.25,74425.1,73,二级
