province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-31,28.68,43.75,15.19,10.9,1.18,49.49,-0.79,1.12,291.22,79.42,80938.04,44,一级
四川省,南充市,2015-08-31,48.09,78.4,11.03,23.49,0.85,68.45,-1.88,-0.52,299.19,63.61,96082.7,67,二级
四川省,绵阳市,2015-08-31,58.21,86.43,17.77,16.49,0.8,66.14,-0.79,-0.18,293.55,77.67,87663.09,80,二级
四川省,眉山市,2015-08-31,58.99,90.41,18.2,25.11,0.87,59.09,0.03,-2.0,296.44,77.67,93068.92,80,二级
四川省,内江市,2015-08-31,60.21,87.32,22.17,25.5,0.82,62.13,-1.96,-0.36,299.74,62.8,96030.22,82,二级
四川省,广安市,2015-08-31,64.75,104.82,13.63,24.16,0.91,81.83,-1.02,1.82,299.96,56.21,96093.22,88,二级
四川省,巴中市,2015-08-31,43.15,62.3,10.35,11.92,0.81,85.33,-0.87,0.13,296.52,65.16,92059.49,61,二级
四川省,雅安市,2015-08-31,36.76,56.64,14.56,6.08,0.55,66.99,-1.79,-1.27,287.4,93.56,79972.2,54,二级
四川省,德阳市,2015-08-31,65.49,95.35,16.12,26.87,1.04,55.16,-0.44,-1.08,296.32,70.83,91796.97,89,二级
四川省,甘孜藏族自治州,2015-08-31,25.37,29.93,6.38,1.63,0.25,65.49,-0.79,2.01,278.66,89.17,61380.04,37,一级
四川省,遂宁市,2015-08-31,60.78,89.65,12.74,23.38,0.83,60.79,-2.05,-0.45,299.79,63.85,96497.81,83,二级
四川省,自贡市,2015-08-31,69.22,98.17,24.16,27.02,0.91,57.49,-1.54,-1.31,299.71,63.08,95952.7,93,二级
四川省,泸州市,2015-08-31,56.81,79.44,15.17,18.03,0.71,70.67,-2.44,2.15,298.28,56.59,92990.15,78,二级
四川省,达州市,2015-08-31,62.79,86.87,16.14,18.8,0.83,83.93,-1.38,0.89,297.73,60.84,93546.15,85,二级
四川省,宜宾市,2015-08-31,62.25,85.21,20.03,17.12,0.81,64.79,0.3,-0.97,298.74,62.65,94407.83,85,二级
四川省,成都市,2015-08-31,55.88,85.66,14.05,28.59,0.92,55.15,0.08,-2.56,296.73,71.5,92791.9,77,二级
四川省,阿坝藏族羌族自治州,2015-08-31,48.74,64.33,16.77,2.37,0.61,64.87,-3.4,1.84,279.41,88.13,65781.61,68,二级
四川省,资阳市,2015-08-31,55.5,82.54,16.56,21.16,0.79,63.76,-1.95,-0.5,299.74,63.54,96260.07,76,二级
四川省,广元市,2015-08-31,31.15,61.31,12.71,12.15,0.75,78.3,-0.49,0.11,295.61,73.62,91121.13,56,二级
四川省,乐山市,2015-08-31,65.02,91.07,20.06,16.2,0.77,68.22,0.15,-1.67,293.97,83.58,89412.45,88,二级
四川省,凉山彝族自治州,2015-08-31,31.73,43.35,12.24,5.22,0.7,59.13,-1.31,2.19,286.2,88.65,74093.16,46,一级
