province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-09-02,27.0,30.18,13.66,7.53,0.26,57.75,-0.21,3.66,292.0,84.32,80990.64,39,一级
四川省,南充市,2013-09-02,52.66,59.08,22.32,10.91,0.56,60.06,-3.77,-0.78,292.41,93.0,96458.01,73,二级
四川省,绵阳市,2013-09-02,44.17,48.33,15.48,5.58,0.37,67.83,-2.38,-0.99,289.25,92.82,87892.52,62,二级
四川省,眉山市,2013-09-02,50.51,54.18,16.83,14.18,0.53,60.17,0.49,-3.12,291.7,93.15,93355.04,70,二级
四川省,内江市,2013-09-02,42.36,44.73,13.07,14.33,0.74,54.59,-1.84,-2.52,293.49,94.5,96323.56,60,二级
四川省,广安市,2013-09-02,31.35,40.32,14.99,11.02,0.63,60.02,-4.07,-0.04,292.53,92.39,96440.61,45,一级
四川省,巴中市,2013-09-02,53.58,57.8,19.61,5.87,0.38,72.0,-3.33,1.02,290.93,88.79,92368.01,74,二级
四川省,雅安市,2013-09-02,55.25,60.47,19.74,6.27,0.42,65.72,-0.55,-0.26,285.48,97.27,80097.84,76,二级
四川省,德阳市,2013-09-02,37.49,41.08,15.63,11.11,0.46,55.08,-2.74,-2.71,291.08,92.39,92083.18,54,二级
四川省,甘孜藏族自治州,2013-09-02,25.7,27.0,4.24,1.16,0.18,88.75,0.03,1.74,279.73,88.67,61453.27,45,一级
四川省,遂宁市,2013-09-02,42.03,42.98,15.39,10.29,0.65,58.36,-3.63,-2.03,293.06,92.9,96854.89,59,二级
四川省,自贡市,2013-09-02,55.87,60.34,20.26,17.33,0.74,49.5,0.75,-2.96,293.42,95.67,96251.29,77,二级
四川省,泸州市,2013-09-02,65.51,71.71,26.11,14.3,0.71,51.42,0.08,1.21,292.91,93.68,93226.54,89,二级
四川省,达州市,2013-09-02,49.44,55.85,25.03,9.87,0.45,68.24,-4.1,1.24,291.21,88.96,93878.99,69,二级
四川省,宜宾市,2013-09-02,79.87,89.17,34.85,15.27,0.68,50.1,2.96,-2.44,292.64,94.82,94710.2,107,三级
四川省,成都市,2013-09-02,37.97,43.82,14.75,17.35,0.52,53.42,-1.73,-2.5,291.82,90.28,93075.65,54,二级
四川省,阿坝藏族羌族自治州,2013-09-02,41.15,44.57,11.53,1.92,0.26,80.32,-2.36,1.11,280.31,90.79,65790.32,58,二级
四川省,资阳市,2013-09-02,38.96,40.67,12.01,10.81,0.67,58.37,-3.29,-2.54,293.3,93.06,96580.47,55,二级
四川省,广元市,2013-09-02,52.47,56.91,16.97,5.18,0.36,71.02,-1.92,-0.06,290.72,90.32,91404.31,72,二级
四川省,乐山市,2013-09-02,61.56,65.17,23.25,10.81,0.48,62.16,1.31,-3.42,289.95,94.92,89637.47,84,二级
四川省,凉山彝族自治州,2013-09-02,41.88,44.27,12.36,4.16,0.3,59.03,0.62,2.09,286.32,92.38,74160.5,59,二级
