province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-12-12,43.63,78.11,17.53,41.18,2.15,38.08,3.87,3.38,288.54,44.99,80806.92,65,二级
四川省,南充市,2017-12-12,86.27,125.61,16.82,40.27,1.17,23.95,-3.87,0.04,282.49,52.2,97130.55,115,三级
四川省,绵阳市,2017-12-12,68.22,96.69,11.27,31.78,0.81,33.88,-1.54,-1.16,276.38,80.86,88122.32,92,二级
四川省,眉山市,2017-12-12,95.05,143.18,13.78,61.48,0.97,24.74,-0.81,-2.83,279.96,74.93,93883.27,126,三级
四川省,内江市,2017-12-12,102.69,141.16,17.84,53.36,1.03,15.02,-1.89,-1.69,283.76,62.94,97032.2,135,三级
四川省,广安市,2017-12-12,85.53,124.17,17.11,38.94,1.09,22.96,-2.52,3.39,283.49,45.45,97135.26,114,三级
四川省,巴中市,2017-12-12,81.09,111.18,21.09,33.34,1.11,28.62,-4.56,0.55,279.05,53.47,92853.29,108,三级
四川省,雅安市,2017-12-12,68.11,90.55,8.21,22.09,0.61,58.06,-0.81,-0.6,275.52,66.96,79957.48,92,二级
四川省,德阳市,2017-12-12,81.85,124.97,10.23,47.64,0.98,30.99,-1.76,-2.55,278.79,76.36,92548.74,109,三级
四川省,甘孜藏族自治州,2017-12-12,4.05,5.14,0.38,2.16,0.15,67.32,7.65,2.09,274.08,33.1,60973.99,34,一级
四川省,遂宁市,2017-12-12,78.74,124.19,11.39,45.23,1.04,21.58,-2.93,-0.86,283.01,60.88,97560.6,105,三级
四川省,自贡市,2017-12-12,120.18,158.72,20.77,57.89,1.18,15.99,0.46,-2.0,283.4,67.63,96958.57,158,四级
四川省,泸州市,2017-12-12,64.09,92.84,18.45,33.53,0.84,27.76,-1.35,2.02,281.98,67.74,93785.11,87,二级
四川省,达州市,2017-12-12,80.79,113.87,28.13,39.24,1.03,36.3,-4.24,1.94,280.98,41.7,94441.44,108,三级
四川省,宜宾市,2017-12-12,108.38,136.87,22.1,48.61,1.14,19.93,1.92,-1.67,281.83,69.97,95326.64,142,三级
四川省,成都市,2017-12-12,85.78,133.92,11.51,60.57,0.98,29.54,-1.86,-3.05,279.68,72.69,93594.57,114,三级
四川省,阿坝藏族羌族自治州,2017-12-12,8.65,12.31,1.71,4.47,0.21,61.62,5.5,2.02,274.69,38.79,65134.07,31,一级
四川省,资阳市,2017-12-12,83.76,131.7,12.93,52.09,1.04,18.0,-2.56,-1.7,282.95,65.19,97293.26,111,三级
四川省,广元市,2017-12-12,64.97,93.77,17.08,35.9,1.09,22.83,-3.06,-0.68,277.45,75.54,91832.7,88,二级
四川省,乐山市,2017-12-12,98.3,130.45,18.44,43.86,0.91,32.56,0.34,-2.11,278.23,77.75,89974.97,130,三级
四川省,凉山彝族自治州,2017-12-12,28.27,37.47,8.4,15.09,0.84,51.83,3.85,2.01,281.6,49.77,73841.53,41,一级
