province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-12-08,36.26,64.78,46.88,25.77,1.32,39.12,1.46,3.86,281.62,75.89,81287.36,58,二级
四川省,南充市,2014-12-08,83.1,129.63,18.11,37.66,1.15,23.31,-4.28,2.08,282.67,52.47,97399.96,111,三级
四川省,绵阳市,2014-12-08,52.6,80.47,14.26,28.19,0.77,32.15,-0.83,1.24,276.79,61.64,88333.8,72,二级
四川省,眉山市,2014-12-08,81.12,122.8,21.86,35.34,1.19,20.43,-1.03,-0.88,281.87,54.69,94098.14,108,三级
四川省,内江市,2014-12-08,98.52,136.99,26.14,32.83,1.06,20.17,-3.28,0.37,284.28,46.17,97272.26,130,三级
四川省,广安市,2014-12-08,77.75,123.49,17.49,33.14,1.07,28.17,-3.29,4.31,283.87,52.16,97415.91,104,三级
四川省,巴中市,2014-12-08,71.14,103.98,13.89,26.09,1.08,34.31,-4.67,3.19,279.31,51.56,93114.85,96,二级
四川省,雅安市,2014-12-08,43.78,65.83,11.62,15.79,0.7,40.38,-0.65,-0.06,274.93,69.02,80179.36,61,二级
四川省,德阳市,2014-12-08,59.14,100.05,17.23,41.63,1.04,22.99,-0.96,-0.06,279.73,55.67,92771.07,81,二级
四川省,甘孜藏族自治州,2014-12-08,3.06,3.85,0.69,1.09,0.36,62.03,6.45,2.72,271.09,47.32,60951.6,32,一级
四川省,遂宁市,2014-12-08,79.25,125.69,25.14,35.77,1.08,23.66,-3.24,1.18,283.36,48.7,97818.4,106,三级
四川省,自贡市,2014-12-08,92.76,133.75,27.14,33.36,1.14,17.61,-2.79,-1.16,284.46,47.69,97171.04,123,三级
四川省,泸州市,2014-12-08,62.82,95.89,26.8,27.08,0.96,25.88,-3.87,6.0,283.39,57.21,94019.38,85,二级
四川省,达州市,2014-12-08,54.53,85.51,12.45,30.12,0.86,37.07,-4.94,3.61,281.22,46.58,94731.33,75,二级
四川省,宜宾市,2014-12-08,63.32,98.0,28.61,29.85,1.16,19.18,0.82,-0.85,283.82,57.42,95502.27,86,二级
四川省,成都市,2014-12-08,80.74,134.68,24.01,45.21,1.24,18.53,-1.18,-0.98,281.22,51.27,93813.38,108,三级
四川省,阿坝藏族羌族自治州,2014-12-08,6.74,9.01,2.13,3.18,0.21,57.26,4.23,2.89,272.17,40.22,65196.86,29,一级
四川省,资阳市,2014-12-08,91.06,128.16,24.57,30.8,1.05,25.52,-2.9,1.25,283.85,46.49,97543.47,121,三级
四川省,广元市,2014-12-08,76.02,116.69,22.82,29.99,1.04,27.7,-3.28,3.32,278.02,57.82,92049.32,102,三级
四川省,乐山市,2014-12-08,59.5,90.17,19.27,26.82,0.96,26.69,-0.35,-1.26,279.78,65.54,90193.76,81,二级
四川省,凉山彝族自治州,2014-12-08,29.02,37.35,15.65,9.92,0.78,48.72,4.11,3.99,277.35,74.27,74089.65,42,一级
