province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-11-16,28.23,47.31,25.43,20.6,1.13,45.66,0.57,2.83,284.23,82.2,81396.33,48,一级
四川省,南充市,2014-11-16,52.38,73.64,16.68,27.27,0.8,23.98,-3.11,-1.78,284.45,74.85,97646.84,72,二级
四川省,绵阳市,2014-11-16,28.78,39.21,11.57,13.52,0.49,39.27,-1.06,-1.7,278.87,72.03,88687.2,42,一级
四川省,眉山市,2014-11-16,43.32,61.07,11.04,22.67,0.78,33.01,0.84,-1.97,282.56,81.33,94447.38,61,二级
四川省,内江市,2014-11-16,42.15,58.17,12.05,18.97,0.73,28.26,0.38,-1.63,285.45,73.67,97611.96,59,二级
四川省,广安市,2014-11-16,59.21,93.18,14.86,28.36,0.91,25.27,-1.72,-0.05,285.61,79.06,97637.74,81,二级
四川省,巴中市,2014-11-16,50.69,65.24,17.14,15.08,0.56,34.66,-4.29,-0.87,281.72,68.88,93362.65,70,二级
四川省,雅安市,2014-11-16,34.81,44.63,10.59,10.4,0.45,48.54,-1.14,-0.68,274.53,94.71,80524.86,50,一级
四川省,德阳市,2014-11-16,28.64,48.37,10.55,27.82,0.77,24.49,-1.26,-2.65,281.47,70.78,93098.27,49,一级
四川省,甘孜藏族自治州,2014-11-16,5.63,6.21,1.32,1.09,0.16,66.95,5.07,2.87,271.2,65.01,61100.45,34,一级
四川省,遂宁市,2014-11-16,37.91,64.04,13.8,24.7,0.85,23.34,-1.34,-1.8,285.42,71.39,98096.85,58,二级
四川省,自贡市,2014-11-16,46.31,61.72,12.79,22.78,0.89,26.3,1.27,-2.09,284.76,78.85,97548.7,65,二级
四川省,泸州市,2014-11-16,41.67,56.85,12.59,19.33,0.74,28.24,-0.44,-0.28,283.75,83.78,94350.9,59,二级
四川省,达州市,2014-11-16,48.12,69.35,19.59,25.69,0.65,34.43,-3.44,0.27,283.12,73.76,94935.44,67,二级
四川省,宜宾市,2014-11-16,40.03,56.66,15.3,22.09,0.89,26.7,1.18,-2.33,283.72,81.14,95901.99,57,二级
四川省,成都市,2014-11-16,34.21,60.06,10.62,29.58,0.76,28.71,-0.73,-2.02,282.67,72.56,94144.71,56,二级
四川省,阿坝藏族羌族自治州,2014-11-16,13.58,16.22,5.01,2.83,0.23,60.26,-0.65,1.64,269.72,71.01,65498.58,31,一级
四川省,资阳市,2014-11-16,33.45,57.07,12.11,18.57,0.72,28.92,-0.52,-1.55,285.64,70.8,97848.52,54,二级
四川省,广元市,2014-11-16,40.04,50.17,14.65,9.9,0.48,39.76,-2.51,-2.05,280.91,61.66,92372.1,57,二级
四川省,乐山市,2014-11-16,46.5,59.69,12.0,19.12,0.75,32.13,0.31,-1.78,280.1,87.74,90554.85,65,二级
四川省,凉山彝族自治州,2014-11-16,27.95,37.31,13.2,7.1,0.59,52.01,1.66,3.18,277.54,88.86,74309.5,40,一级
