province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-07-01,13.53,15.34,9.29,5.81,0.2,53.61,3.15,5.05,293.84,71.52,80381.22,27,一级
四川省,南充市,2013-07-01,35.36,44.2,19.65,13.53,0.57,57.21,-3.05,2.41,300.93,78.75,94910.59,51,二级
四川省,绵阳市,2013-07-01,34.72,38.19,14.23,4.88,0.35,65.02,-2.28,-2.43,295.31,87.76,86664.62,50,一级
四川省,眉山市,2013-07-01,31.83,38.6,12.92,9.06,0.46,58.13,-0.54,-1.76,299.64,76.74,91933.99,46,一级
四川省,内江市,2013-07-01,29.41,42.16,9.4,11.16,0.78,57.56,0.19,-0.78,301.35,77.45,94853.94,43,一级
四川省,广安市,2013-07-01,26.05,38.11,10.2,16.52,0.71,42.82,-1.68,5.89,302.17,70.37,94936.65,39,一级
四川省,巴中市,2013-07-01,29.24,31.41,16.55,6.1,0.28,74.24,-4.46,3.91,298.03,84.62,91037.13,42,一级
四川省,雅安市,2013-07-01,34.3,38.48,11.41,3.23,0.29,83.73,-1.68,-0.1,292.19,87.57,79155.1,50,一级
四川省,德阳市,2013-07-01,27.76,31.87,12.67,7.62,0.44,41.46,-2.33,-3.07,297.8,84.18,90691.82,40,一级
四川省,甘孜藏族自治州,2013-07-01,16.81,17.65,2.97,1.03,0.15,93.69,1.11,1.04,283.43,82.08,61099.13,47,一级
四川省,遂宁市,2013-07-01,28.2,38.8,8.11,9.53,0.73,52.84,-1.06,-0.05,300.67,81.09,95299.15,41,一级
四川省,自贡市,2013-07-01,38.01,48.9,17.71,10.89,0.67,68.75,-0.05,-1.47,301.65,75.61,94781.62,54,二级
四川省,泸州市,2013-07-01,28.13,39.76,15.42,12.52,0.54,53.04,0.96,5.65,301.46,66.87,91924.77,41,一级
四川省,达州市,2013-07-01,22.16,25.48,13.31,8.3,0.31,63.67,-3.53,5.53,299.94,75.95,92526.43,32,一级
四川省,宜宾市,2013-07-01,51.63,61.04,25.3,10.92,0.53,77.46,0.62,-0.5,301.64,71.66,93267.01,71,二级
四川省,成都市,2013-07-01,24.59,31.31,11.73,12.31,0.47,38.21,-1.15,-2.0,299.16,77.14,91654.61,36,一级
四川省,阿坝藏族羌族自治州,2013-07-01,30.16,32.08,7.4,1.33,0.21,82.36,-2.47,0.52,285.02,85.82,65310.79,44,一级
四川省,资阳市,2013-07-01,25.94,36.98,6.94,8.96,0.74,52.64,0.02,-0.41,300.93,79.31,95069.48,38,一级
四川省,广元市,2013-07-01,39.89,43.04,22.35,6.24,0.33,77.08,-3.42,0.04,296.83,89.97,90077.96,57,二级
四川省,乐山市,2013-07-01,42.15,47.67,18.95,6.23,0.4,82.38,-0.52,-1.28,297.78,80.1,88372.62,59,二级
四川省,凉山彝族自治州,2013-07-01,12.84,13.66,3.97,2.23,0.17,64.47,4.59,4.04,290.18,77.08,73525.82,33,一级
