province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-12-16,21.07,35.73,16.29,24.87,1.16,47.04,0.64,0.58,283.6,51.16,81716.92,36,一级
四川省,南充市,2018-12-16,110.86,139.84,10.03,27.32,1.07,40.86,-0.05,-0.59,280.71,53.58,98049.95,145,三级
四川省,绵阳市,2018-12-16,43.08,56.97,6.16,24.16,0.63,46.43,1.47,-0.19,277.81,41.36,88948.56,61,二级
四川省,眉山市,2018-12-16,47.5,70.64,9.5,26.45,0.8,41.66,0.74,1.26,281.37,47.62,94807.36,66,二级
四川省,内江市,2018-12-16,73.56,107.12,11.07,41.94,1.02,28.01,0.77,0.56,282.17,52.71,98068.45,99,二级
四川省,广安市,2018-12-16,83.66,127.07,12.14,42.01,0.98,25.64,0.78,0.03,281.41,52.92,98082.13,111,三级
四川省,巴中市,2018-12-16,89.44,112.67,8.43,18.1,1.04,48.91,0.27,-0.36,278.32,45.92,93635.69,119,三级
四川省,雅安市,2018-12-16,18.74,28.25,8.31,8.22,0.42,65.84,1.46,-0.24,275.51,45.0,80809.23,33,一级
四川省,德阳市,2018-12-16,61.62,89.61,8.95,46.53,0.81,30.98,1.3,0.76,280.48,43.29,93417.27,84,二级
四川省,甘孜藏族自治州,2018-12-16,3.24,3.68,0.57,1.68,0.15,73.65,4.93,-2.25,262.56,48.67,61475.17,37,一级
四川省,遂宁市,2018-12-16,78.13,111.3,8.77,35.28,0.89,31.51,0.16,-0.18,281.71,48.69,98530.49,104,三级
四川省,自贡市,2018-12-16,66.75,92.99,11.53,35.89,0.99,28.96,-0.11,0.4,282.21,52.69,97996.69,90,二级
四川省,泸州市,2018-12-16,49.68,66.01,15.17,21.35,0.73,38.42,1.03,-0.29,280.25,60.41,94801.53,69,二级
四川省,达州市,2018-12-16,101.01,135.7,11.78,30.07,1.12,40.26,0.56,-0.95,279.23,48.88,95257.86,133,三级
四川省,宜宾市,2018-12-16,45.22,63.16,14.47,23.38,0.81,38.53,0.44,0.83,281.72,53.56,96338.65,63,二级
四川省,成都市,2018-12-16,50.52,76.98,9.53,37.11,0.79,38.73,1.3,1.28,281.24,44.83,94486.16,70,二级
四川省,阿坝藏族羌族自治州,2018-12-16,4.26,5.44,0.53,2.52,0.21,76.63,7.74,-3.44,263.97,41.85,65830.84,39,一级
四川省,资阳市,2018-12-16,78.31,115.23,10.67,40.46,0.93,29.14,0.55,0.65,282.16,50.7,98290.71,105,三级
四川省,广元市,2018-12-16,49.29,66.43,7.87,20.73,0.86,42.13,0.44,0.04,278.52,41.86,92620.78,68,二级
四川省,乐山市,2018-12-16,43.1,59.52,10.85,17.39,0.7,46.86,0.1,0.42,279.84,48.1,90895.89,61,二级
四川省,凉山彝族自治州,2018-12-16,16.37,24.98,7.64,6.63,0.55,64.82,1.28,-0.5,276.54,49.71,74620.89,33,一级
