province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-10-25,23.69,41.5,20.43,14.41,1.09,63.88,0.24,2.2,287.35,58.33,81440.63,42,一级
四川省,南充市,2014-10-25,72.03,109.42,21.34,34.36,0.92,53.77,-3.01,-0.34,292.87,60.43,96752.46,97,二级
四川省,绵阳市,2014-10-25,73.46,105.98,17.59,23.62,0.89,57.23,-0.46,1.04,288.02,68.88,88080.44,99,二级
四川省,眉山市,2014-10-25,77.91,107.27,15.83,23.75,1.16,52.87,-1.1,0.35,292.55,65.32,93617.74,104,三级
四川省,内江市,2014-10-25,82.77,115.28,13.8,30.06,1.07,49.71,-2.47,-0.49,294.49,63.55,96686.76,110,三级
四川省,广安市,2014-10-25,88.04,125.46,22.9,39.5,0.95,50.54,-3.33,-0.54,293.87,58.53,96743.85,117,三级
四川省,巴中市,2014-10-25,70.7,91.82,12.34,14.29,0.83,55.84,-0.87,0.18,289.94,59.8,92610.97,95,二级
四川省,雅安市,2014-10-25,49.35,63.48,13.06,7.65,0.63,79.64,-0.06,0.08,285.27,65.14,80253.95,68,二级
四川省,德阳市,2014-10-25,95.42,139.62,18.04,42.14,1.21,47.57,-0.88,0.6,291.02,63.82,92323.5,126,三级
四川省,甘孜藏族自治州,2014-10-25,2.53,2.92,0.56,1.16,0.13,95.57,2.89,1.13,273.86,35.71,61524.5,48,一级
四川省,遂宁市,2014-10-25,82.18,127.72,20.97,34.34,1.06,52.14,-2.42,-0.23,293.87,62.41,97172.56,109,三级
四川省,自贡市,2014-10-25,74.85,106.84,16.96,32.03,1.19,43.39,-2.1,-0.55,294.4,65.84,96608.89,100,二级
四川省,泸州市,2014-10-25,65.29,94.91,14.27,23.92,0.97,41.87,-0.65,0.04,293.52,66.15,93563.99,88,二级
四川省,达州市,2014-10-25,59.48,85.29,14.71,25.77,0.94,51.75,-2.64,0.08,291.1,56.66,94140.54,81,二级
四川省,宜宾市,2014-10-25,59.06,85.53,19.34,21.69,1.08,42.38,-0.33,-0.47,293.81,66.69,95021.14,81,二级
四川省,成都市,2014-10-25,88.37,126.61,15.13,36.73,1.22,52.71,-0.69,0.41,292.16,61.79,93328.97,117,三级
四川省,阿坝藏族羌族自治州,2014-10-25,7.28,9.27,1.66,2.1,0.17,89.64,2.38,0.92,276.61,37.8,65801.69,45,一级
四川省,资阳市,2014-10-25,85.54,122.54,15.44,24.69,1.01,57.44,-2.1,-0.25,294.21,63.01,96922.22,114,三级
四川省,广元市,2014-10-25,79.39,102.51,20.7,12.45,0.8,58.42,-0.3,1.8,289.25,69.31,91632.95,106,三级
四川省,乐山市,2014-10-25,65.7,87.51,17.57,16.77,0.98,56.99,-0.43,0.53,290.55,69.92,89887.34,89,二级
四川省,凉山彝族自治州,2014-10-25,18.9,24.99,7.4,4.08,0.4,78.37,2.38,2.16,282.95,60.52,74416.41,40,一级
