province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-12-20,23.96,51.14,21.87,28.31,1.5,34.64,2.85,3.5,285.4,52.75,80908.96,51,二级
四川省,南充市,2016-12-20,122.02,159.85,13.79,34.44,1.76,28.53,-1.62,-2.05,282.15,82.13,97025.59,161,四级
四川省,绵阳市,2016-12-20,85.12,108.97,13.73,21.39,0.94,32.79,-0.91,-1.42,278.11,80.07,88079.9,113,三级
四川省,眉山市,2016-12-20,121.24,171.27,18.34,37.3,1.25,18.15,-0.67,-1.27,281.14,76.77,93830.8,159,四级
四川省,内江市,2016-12-20,132.59,176.43,19.86,36.68,1.31,18.93,-0.71,-2.18,282.85,71.73,96995.22,176,四级
四川省,广安市,2016-12-20,106.17,170.94,23.39,34.93,1.41,21.98,-1.07,-1.79,282.34,82.96,97007.71,139,三级
四川省,巴中市,2016-12-20,120.7,147.18,11.14,30.25,1.93,27.64,-3.53,-2.02,279.78,84.06,92723.39,159,四级
四川省,雅安市,2016-12-20,75.32,102.36,17.71,20.51,0.77,44.16,-0.33,-0.68,275.89,77.2,79957.51,101,三级
四川省,德阳市,2016-12-20,124.4,171.56,14.18,35.51,1.26,20.74,-1.26,-1.52,280.73,73.24,92478.17,164,四级
四川省,甘孜藏族自治州,2016-12-20,1.97,2.63,0.63,3.51,0.16,68.81,7.99,-2.36,270.16,31.06,60964.34,35,一级
四川省,遂宁市,2016-12-20,91.13,136.34,13.68,26.11,1.16,31.65,-1.3,-2.2,282.5,75.91,97488.28,121,三级
四川省,自贡市,2016-12-20,145.77,181.98,21.98,37.77,1.4,17.41,-0.33,-2.08,283.31,71.27,96919.33,194,四级
四川省,泸州市,2016-12-20,90.09,125.43,15.7,39.32,0.85,14.67,-0.16,-1.64,281.73,87.95,93705.08,119,三级
四川省,达州市,2016-12-20,141.82,178.66,14.05,39.66,2.33,30.28,-2.83,-0.96,281.07,86.88,94279.71,189,四级
四川省,宜宾市,2016-12-20,120.21,161.86,24.38,34.77,1.39,18.15,-0.02,-2.02,282.55,77.33,95267.51,158,四级
四川省,成都市,2016-12-20,137.38,195.59,19.09,46.47,1.4,16.06,-1.28,-1.55,281.26,72.43,93528.84,182,四级
四川省,阿坝藏族羌族自治州,2016-12-20,9.63,12.75,1.68,3.91,0.24,58.2,4.34,-1.66,271.73,36.09,65187.91,30,一级
四川省,资阳市,2016-12-20,98.36,157.33,14.87,28.08,1.18,27.24,-1.15,-2.11,282.57,72.52,97237.08,130,三级
四川省,广元市,2016-12-20,83.2,107.14,14.33,26.71,1.35,26.91,-1.82,-2.11,279.23,85.07,91746.32,111,三级
四川省,乐山市,2016-12-20,112.81,150.49,18.73,28.85,1.12,25.48,-0.37,-1.74,279.44,83.68,89939.85,148,三级
四川省,凉山彝族自治州,2016-12-20,23.4,32.04,9.24,10.47,0.64,49.89,4.45,1.5,279.72,56.69,73875.69,34,一级
