province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-12-14,32.55,58.88,19.13,28.32,1.32,34.54,-1.11,0.67,281.31,71.71,81447.65,55,二级
四川省,南充市,2016-12-14,69.33,94.59,12.87,31.26,1.23,25.07,-3.65,-2.34,282.45,79.14,97798.61,93,二级
四川省,绵阳市,2016-12-14,61.56,85.71,13.13,25.49,0.93,34.47,-2.87,-2.78,278.05,70.42,88792.95,84,二级
四川省,眉山市,2016-12-14,62.77,90.08,12.7,31.46,1.1,21.01,-0.42,-3.37,281.34,81.66,94579.27,85,二级
四川省,内江市,2016-12-14,53.42,76.18,13.57,23.65,1.02,22.64,-1.62,-4.44,283.48,87.79,97713.34,74,二级
四川省,广安市,2016-12-14,43.07,71.4,15.63,26.0,1.2,21.13,-2.34,-0.1,282.91,84.34,97775.98,61,二级
四川省,巴中市,2016-12-14,73.57,98.53,10.9,28.86,1.19,28.0,-5.02,-2.15,279.93,63.07,93467.03,99,二级
四川省,雅安市,2016-12-14,51.25,67.32,14.43,15.91,0.78,41.34,-1.66,-1.19,273.39,92.22,80595.53,71,二级
四川省,德阳市,2016-12-14,75.39,110.5,14.02,36.7,1.21,24.34,-3.91,-4.07,280.94,69.41,93217.11,101,三级
四川省,甘孜藏族自治州,2016-12-14,4.69,6.24,1.52,2.29,0.19,63.03,6.18,1.96,273.06,33.93,61103.23,32,一级
四川省,遂宁市,2016-12-14,56.43,82.74,13.35,25.34,1.12,27.67,-3.46,-3.83,283.25,81.15,98241.29,77,二级
四川省,自贡市,2016-12-14,56.48,76.35,13.97,25.42,1.05,21.41,-0.28,-4.89,283.73,86.57,97633.97,77,二级
四川省,泸州市,2016-12-14,43.96,61.07,13.12,20.82,0.74,25.67,-1.47,0.9,282.26,86.68,94408.79,62,二级
四川省,达州市,2016-12-14,70.42,94.07,13.39,29.51,1.14,28.46,-3.63,-0.56,280.92,73.1,95041.94,95,二级
四川省,宜宾市,2016-12-14,53.28,73.77,13.96,25.75,1.15,24.24,1.95,-4.19,282.9,91.54,95974.36,73,二级
四川省,成都市,2016-12-14,71.61,109.08,14.41,38.22,1.29,20.4,-2.87,-3.74,281.69,70.05,94275.92,96,二级
四川省,阿坝藏族羌族自治州,2016-12-14,23.07,30.14,5.49,5.93,0.39,48.49,-0.46,1.14,269.4,65.91,65465.45,33,一级
四川省,资阳市,2016-12-14,47.44,76.2,11.87,23.02,1.05,25.68,-2.74,-4.02,283.31,85.76,97971.04,66,二级
四川省,广元市,2016-12-14,66.56,98.62,13.49,33.04,1.07,33.98,-2.8,-2.74,279.96,61.95,92486.71,90,二级
四川省,乐山市,2016-12-14,60.23,79.62,13.69,26.61,1.0,24.75,1.1,-4.02,279.02,90.33,90657.54,82,二级
四川省,凉山彝族自治州,2016-12-14,32.74,48.92,14.93,15.2,0.83,44.98,-0.6,1.38,275.91,76.0,74334.26,49,一级
