province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-10-05,17.69,30.4,19.07,18.02,1.23,37.43,1.51,4.3,292.49,71.07,81342.8,31,一级
四川省,南充市,2017-10-05,12.25,22.74,13.68,14.86,0.61,37.54,-2.58,-1.19,289.37,81.42,96906.04,23,一级
四川省,绵阳市,2017-10-05,17.48,28.08,11.56,9.96,0.52,42.26,-1.29,0.09,285.54,83.04,88164.2,29,一级
四川省,眉山市,2017-10-05,18.81,30.95,7.11,14.88,0.5,49.87,-1.05,0.52,289.54,85.44,93738.57,31,一级
四川省,内江市,2017-10-05,13.04,24.73,7.76,13.56,0.5,42.78,-1.71,-1.03,290.55,85.9,96846.46,25,一级
四川省,广安市,2017-10-05,12.45,21.14,10.99,13.38,0.66,35.18,-1.25,-0.93,289.6,88.9,96902.06,22,一级
四川省,巴中市,2017-10-05,15.31,27.74,12.76,12.31,0.55,37.28,-3.62,-0.54,286.54,85.21,92718.09,28,一级
四川省,雅安市,2017-10-05,21.15,29.42,6.48,7.27,0.36,63.79,-0.33,-0.09,285.05,84.41,80276.51,32,一级
四川省,德阳市,2017-10-05,16.22,30.12,8.88,13.51,0.6,41.88,-2.0,-0.08,288.28,80.05,92447.44,31,一级
四川省,甘孜藏族自治州,2017-10-05,6.41,6.99,0.54,1.32,0.13,82.83,4.01,1.06,279.29,55.95,61727.66,42,一级
四川省,遂宁市,2017-10-05,10.85,20.45,11.94,11.02,0.56,42.46,-2.49,-1.17,290.32,79.5,97338.05,22,一级
四川省,自贡市,2017-10-05,16.42,26.63,8.8,16.62,0.62,39.27,-1.58,-1.31,290.87,84.62,96764.67,27,一级
四川省,泸州市,2017-10-05,21.01,31.84,9.44,15.96,0.56,32.43,-1.69,-1.25,290.8,87.45,93657.04,32,一级
四川省,达州市,2017-10-05,14.95,27.65,12.84,18.22,0.59,34.74,-2.89,0.16,287.48,90.91,94260.58,28,一级
四川省,宜宾市,2017-10-05,23.36,32.94,12.08,15.57,0.74,38.15,-0.88,-2.0,290.5,86.8,95148.17,34,一级
四川省,成都市,2017-10-05,17.13,32.32,8.6,16.88,0.52,48.58,-1.4,0.57,289.61,79.9,93447.96,33,一级
四川省,阿坝藏族羌族自治州,2017-10-05,7.57,9.16,1.06,1.79,0.15,73.58,3.74,0.58,280.8,55.54,65914.91,37,一级
四川省,资阳市,2017-10-05,12.72,24.69,9.18,9.31,0.49,48.86,-1.94,-0.55,290.52,84.55,97082.82,25,一级
四川省,广元市,2017-10-05,12.8,24.84,15.81,11.01,0.59,35.51,-1.67,-0.36,285.69,83.34,91746.61,25,一级
四川省,乐山市,2017-10-05,28.81,37.63,8.26,13.27,0.57,45.74,-0.98,-0.12,287.79,90.81,89965.23,42,一级
四川省,凉山彝族自治州,2017-10-05,13.08,17.98,7.14,6.0,0.44,54.2,3.48,3.54,287.56,74.42,74416.04,28,一级
